symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300676,20347,20249,1,170.99,0,17099.29,25.65,25.65,0.0,0.0,315.06,174.4,1,100,20170918
SZ002355,20348,20476,1,13.24,0,1324.38,5.0,5.0,0.0,0.0,20.62,13.5,1,100,20170918
SZ300695,20349,20477,1,135.01,0,13501.07,20.25,20.25,0.0,0.0,-441.32,130.8,1,100,20170918
SZ000736,20350,20478,1,17.74,0,1773.52,5.0,5.0,0.0,0.0,9.48,17.88,1,100,20170918
SH603648,20351,20479,1,14.12,0,1412.0,6.0,5.0,0.0,1.0,-6.0,14.12,1,100,20170918
SZ002817,20352,20480,1,40.03,0,4003.14,6.0,6.0,0.0,0.0,158.86,41.68,1,100,20170918
SZ002899,20353,20481,1,25.42,0,2542.0,5.0,5.0,0.0,0.0,-5.0,25.42,1,100,20170918
SZ300700,20354,20482,1,22.12,0,2212.0,5.0,5.0,0.0,0.0,-5.0,22.12,1,100,20170918
SZ000839,20355,20483,1,11.77,0,1176.94,5.0,5.0,0.0,0.0,0.06,11.82,1,100,20170918
SZ200418,20356,20484,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-24.21,34.96,1,100,20170918
SZ002847,20357,20485,1,41.72,0,4171.5,6.26,6.26,0.0,0.0,67.24,42.45,1,100,20170918
SZ300495,20358,20486,1,16.34,0,1634.37,5.0,5.0,0.0,0.0,-39.37,16.0,1,100,20170918
SZ300459,20359,20487,1,13.67,0,1366.75,5.0,5.0,0.0,0.0,-14.75,13.57,1,100,20170918
SH603598,20360,20488,1,18.85,0,1885.19,6.0,5.0,0.0,1.0,-13.19,18.78,1,100,20170918
SZ000608,20361,20489,1,8.1,0,809.91,5.0,5.0,0.0,0.0,-34.91,7.8,1,100,20170918
SZ000893,20362,20490,1,9.95,0,995.33,5.0,5.0,0.0,0.0,-1.33,9.99,1,100,20170918
SH603321,20363,20491,1,9.61,0,961.0,6.0,5.0,0.0,1.0,-6.0,9.61,1,100,20170918
SH603725,20364,20492,1,28.81,0,2881.24,6.0,5.0,0.0,1.0,-39.24,28.48,1,100,20170918
SZ300699,20365,20493,1,46.23,0,4623.0,6.93,6.93,0.0,0.0,-6.93,46.23,1,100,20170918
SH603357,20366,20495,1,32.24,0,3224.3,6.0,5.0,0.0,1.0,-39.3,31.91,1,100,20170918
SZ002305,20367,20496,1,6.03,0,602.81,5.0,5.0,0.0,0.0,-4.81,6.03,1,100,20170918
SZ300698,20368,20497,1,27.12,0,2712.0,5.0,5.0,0.0,0.0,-5.0,27.12,1,100,20170918
SH603882,20369,20498,1,17.69,0,1769.0,6.0,5.0,0.0,1.0,-6.0,17.69,1,100,20170918
SH603721,20370,20499,1,42.92,0,4292.36,7.44,6.44,0.0,1.0,-91.8,42.08,1,100,20170918
SZ002897,20371,20500,1,54.24,0,5423.89,8.14,8.14,0.0,0.0,-232.03,52.0,1,100,20170918
SZ002208,20372,20501,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,-8.79,12.69,1,100,20170918
SZ300697,20373,20502,1,21.42,0,2142.0,5.0,5.0,0.0,0.0,-5.0,21.42,1,100,20170918
SZ300701,20374,20503,1,20.81,0,2081.0,5.0,5.0,0.0,0.0,-5.0,20.81,1,100,20170918
SZ002896,20375,20504,1,52.73,0,5272.65,7.91,7.91,0.0,0.0,31.44,53.12,1,100,20170918
SZ002898,20376,20505,1,17.53,0,1753.0,5.0,5.0,0.0,0.0,-5.0,17.53,1,100,20170918
