symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,7280,7394,1,28.5,0,2849.94,5.0,5.0,0.0,0.0,-14.94,28.4,1,100,20160825
SZ000935,7281,7395,1,10.26,0,1026.0,5.0,5.0,0.0,0.0,-5.0,10.26,1,100,20160825
SZ002717,7282,7396,1,30.8,0,3080.47,5.0,5.0,0.0,0.0,-21.47,30.64,1,100,20160825
SH603322,7283,7397,1,91.75,0,9174.87,14.76,13.76,0.0,1.0,26.37,92.16,1,100,20160825
SZ300500,7284,7398,1,94.97,0,9496.66,14.24,14.24,0.0,0.0,225.1,97.36,1,100,20160825
SZ002802,7285,7399,1,73.15,0,7315.15,10.97,10.97,0.0,0.0,231.88,75.58,1,100,20160825
SZ002211,7286,7400,1,16.65,0,1665.31,5.0,5.0,0.0,0.0,-10.31,16.6,1,100,20160825
SZ002043,7287,7401,1,13.75,0,1375.46,5.0,5.0,0.0,0.0,-25.46,13.55,1,100,20160825
SZ000595,7288,7402,1,12.66,0,1265.71,5.0,5.0,0.0,0.0,49.29,13.2,1,100,20160825
SZ002695,7289,7403,1,74.59,0,7459.04,11.19,11.19,0.0,0.0,364.77,78.35,1,100,20160825
SZ300020,7290,7404,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,14.92,21.4,1,100,20160825
SZ300256,7291,7405,1,16.37,0,1637.03,5.0,5.0,0.0,0.0,18.97,16.61,1,100,20160825
SH600738,7292,7406,1,9.77,0,977.05,6.0,5.0,0.0,1.0,38.95,10.22,1,100,20160825
SZ002036,7293,7407,1,25.85,0,2585.0,5.0,5.0,0.0,0.0,-60.0,25.3,1,100,20160825
SZ200020,7294,7408,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-6.25,7.39,1,100,20160825
SZ000687,7295,7409,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-0.65,21.09,1,100,20160825
SZ300523,7296,7411,1,178.09,0,17809.35,26.71,26.71,0.0,0.0,153.94,179.9,1,100,20160825
SZ000020,7297,7412,1,20.66,0,2065.94,5.0,5.0,0.0,0.0,4.06,20.75,1,100,20160825
SH600178,7298,7413,1,12.61,0,1261.2,6.0,5.0,0.0,1.0,-9.2,12.58,1,100,20160825
SZ300309,7299,7414,1,15.88,0,1588.15,5.0,5.0,0.0,0.0,-21.15,15.72,1,100,20160825
SZ300358,7300,7415,-1,21.35,1,2134.56,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20160825
SZ000628,7301,7416,-1,13.09,1,1308.71,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160825
SZ300523,7302,7417,-1,178.09,1,17809.35,44.52,26.71,17.81,0.0,0.0,0.0,1,100,20160825
SZ000791,7303,7418,-1,11.8,1,1179.61,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160825
SZ300530,7304,7419,-1,54.0,1,5400.0,13.5,8.1,5.4,0.0,0.0,0.0,1,100,20160825
SZ002306,7305,7420,-1,7.26,1,725.61,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20160825
SZ300500,7306,7421,-1,94.97,1,9496.66,23.74,14.24,9.5,0.0,0.0,0.0,1,100,20160825
SH603031,7307,7422,-1,22.45,1,2245.0,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20160825
SZ002329,7308,7423,-1,19.35,1,1935.45,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160825
SZ002611,7309,7424,-1,15.3,1,1530.16,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160825
SZ002212,7310,7425,-1,16.09,1,1609.34,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160825
SH600141,7311,7426,-1,14.5,1,1450.21,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20160825
SH600141,7312,7427,-1,14.5,1,1450.21,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20160825
SZ300528,7313,7428,-1,32.91,1,3291.0,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20160825
SZ300495,7314,7429,-1,47.87,1,4787.17,11.97,7.18,4.79,0.0,0.0,0.0,1,100,20160825
SH600936,7315,7430,-1,14.81,1,1481.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160825
SZ300509,7316,7431,-1,81.63,1,8163.09,20.41,12.24,8.16,0.0,0.0,0.0,1,100,20160825
SH603569,7317,7432,-1,62.17,1,6217.5,16.54,9.33,6.22,1.0,0.0,0.0,1,100,20160825
SH601595,7318,7433,-1,25.99,1,2599.0,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160825
SZ300531,7319,7434,-1,60.4,1,6040.0,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20160825
SH603515,7320,7435,-1,31.49,1,3149.0,9.15,5.0,3.15,1.0,0.0,0.0,1,100,20160825
SZ002208,7321,7436,-1,21.25,1,2124.95,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160825
SZ002809,7322,7437,-1,39.13,1,3913.0,9.78,5.87,3.91,0.0,0.0,0.0,1,100,20160825
SZ300525,7323,7438,-1,132.71,1,13270.52,33.18,19.91,13.27,0.0,0.0,0.0,1,100,20160825
SZ300540,7324,7439,-1,29.04,1,2904.0,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20160825
SZ300506,7325,7440,-1,43.59,1,4358.7,10.9,6.54,4.36,0.0,0.0,0.0,1,100,20160825
