symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002457,18492,18771,1,13.7,0,1369.6,5.0,5.0,0.0,0.0,48.4,14.23,1,100,20170802
SH600722,18493,18772,1,11.0,0,1100.18,6.0,5.0,0.0,1.0,-3.18,11.03,1,100,20170802
SZ002827,18494,18773,1,30.11,0,3011.17,5.0,5.0,0.0,0.0,13.83,30.3,1,100,20170802
SH603305,18495,18774,1,46.6,0,4660.14,7.99,6.99,0.0,1.0,-183.13,44.85,1,100,20170802
SZ002887,18496,18775,1,66.54,0,6654.0,9.98,9.98,0.0,0.0,-9.98,66.54,1,100,20170802
SZ300682,18497,18776,1,8.72,0,872.0,5.0,5.0,0.0,0.0,-5.0,8.72,1,100,20170802
SZ002201,18498,18777,1,10.92,0,1091.55,5.0,5.0,0.0,0.0,-9.55,10.87,1,100,20170802
SZ002753,18499,18778,1,28.07,0,2806.72,5.0,5.0,0.0,0.0,-123.72,26.88,1,100,20170802
SZ002549,18500,18779,1,7.92,0,791.78,5.0,5.0,0.0,0.0,-4.78,7.92,1,100,20170802
SZ002276,18501,18780,1,11.51,0,1151.44,5.0,5.0,0.0,0.0,-7.44,11.49,1,100,20170802
SZ300236,18502,18781,1,28.4,0,2840.01,5.0,5.0,0.0,0.0,54.99,29.0,1,100,20170802
SZ300677,18503,18782,1,40.13,0,4012.81,6.02,6.02,0.0,0.0,-34.83,39.84,1,100,20170802
SH603357,18504,18783,1,16.53,0,1653.0,6.0,5.0,0.0,1.0,-6.0,16.53,1,100,20170802
SZ002192,18505,18784,1,33.31,0,3331.36,5.0,5.0,0.0,0.0,53.64,33.9,1,100,20170802
SZ300676,18506,18785,1,67.79,0,6779.0,10.17,10.17,0.0,0.0,-10.17,67.79,1,100,20170802
SZ300681,18507,18786,1,44.52,0,4451.71,6.68,6.68,0.0,0.0,-4.39,44.54,1,100,20170802
SZ300444,18508,18787,1,23.13,0,2312.69,5.0,5.0,0.0,0.0,-45.69,22.72,1,100,20170802
SZ000927,18509,18788,1,5.23,0,522.89,5.0,5.0,0.0,0.0,-2.89,5.25,1,100,20170802
SZ000401,18510,18789,1,17.86,0,1786.08,5.0,5.0,0.0,0.0,26.92,18.18,1,100,20170802
SZ000615,18511,18790,1,12.84,0,1283.55,5.0,5.0,0.0,0.0,46.45,13.35,1,100,20170802
SH603676,18512,18791,1,15.15,0,1515.37,6.0,5.0,0.0,1.0,-33.37,14.88,1,100,20170802
SZ002807,18513,18792,1,12.39,0,1239.26,5.0,5.0,0.0,0.0,38.74,12.83,1,100,20170802
SZ002182,18514,18793,1,13.76,0,1375.54,5.0,5.0,0.0,0.0,-66.54,13.14,1,100,20170802
SZ000429,18515,18794,-1,8.79,1,878.89,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170802
SZ000796,18516,18795,-1,12.15,1,1215.21,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170802
SZ000912,18517,18796,-1,10.39,1,1038.63,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170802
SZ000596,18518,18797,-1,53.12,1,5311.82,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20170802
SH601015,18519,18798,-1,9.11,1,910.85,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20170802
SZ300175,18520,18799,-1,9.47,1,947.4,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20170802
SZ000835,18521,18800,-1,10.26,1,1026.18,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170802
SZ002753,18522,18801,-1,28.07,1,2806.72,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170802
SZ002753,18523,18802,-1,28.07,1,2806.72,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170802
SH603133,18524,18803,-1,37.48,1,3748.16,10.37,5.62,3.75,1.0,0.0,0.0,1,100,20170802
SH603612,18525,18804,-1,32.38,1,3238.0,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20170802
SH600010,18526,18805,-1,2.87,1,286.8,6.29,5.0,0.29,1.0,0.0,0.0,1,100,20170802
SH603505,18527,18806,-1,24.8,1,2479.76,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20170802
SH603233,18528,18807,-1,43.08,1,4308.0,11.77,6.46,4.31,1.0,0.0,0.0,1,100,20170802
SH600438,18529,18808,-1,7.0,1,700.31,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20170802
SZ000807,18530,18809,-1,10.69,1,1068.88,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170802
SZ000799,18531,18810,-1,25.05,1,2505.28,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20170802
SZ300679,18532,18811,-1,115.27,1,11526.76,28.82,17.29,11.53,0.0,0.0,0.0,1,100,20170802
SZ000670,18533,18812,-1,5.43,1,542.52,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170802
SZ000952,18534,18813,-1,16.73,1,1672.7,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20170802
SZ002703,18535,18814,-1,12.18,1,1218.39,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170802
SH600207,18536,18815,-1,7.62,1,762.34,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20170802
SZ300609,18537,18816,-1,44.24,1,4424.2,11.06,6.64,4.42,0.0,0.0,0.0,1,100,20170802
SZ300675,18538,18817,-1,13.67,1,1367.0,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170802
SZ002889,18539,18818,-1,22.54,1,2254.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170802
