symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603177,22590,22925,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,38.32,20.68,1,100,20171214
SZ300730,22591,22926,1,23.45,0,2345.0,5.0,5.0,0.0,0.0,-5.0,23.45,1,100,20171214
SZ300710,22592,22927,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,87.99,43.07,1,100,20171214
SZ300231,22593,22928,1,13.68,0,1367.84,5.0,5.0,0.0,0.0,25.16,13.98,1,100,20171214
SH603848,22594,22929,1,23.81,0,2381.28,6.0,5.0,0.0,1.0,166.72,25.54,1,100,20171214
SZ300731,22595,22931,1,27.93,0,2793.0,5.0,5.0,0.0,0.0,-5.0,27.93,1,100,20171214
SH603711,22596,22932,1,28.84,0,2883.56,6.0,5.0,0.0,1.0,30.44,29.2,1,100,20171214
SZ300570,22597,22933,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,19.09,21.19,1,100,20171214
SZ300729,22598,22934,1,34.8,0,3480.11,5.22,5.22,0.0,0.0,37.67,35.23,1,100,20171214
SZ300046,22599,22935,1,24.09,0,2409.39,5.0,5.0,0.0,0.0,-26.39,23.88,1,100,20171214
SZ002524,22600,22936,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-7.86,6.3,1,100,20171214
SZ000504,22601,22937,1,23.27,0,2327.25,5.0,5.0,0.0,0.0,39.75,23.72,1,100,20171214
SZ002129,22602,22938,1,13.35,0,1334.51,5.0,5.0,0.0,0.0,9.49,13.49,1,100,20171214
SH603458,22603,22939,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,81.26,75.24,1,100,20171214
SZ300721,22604,22940,1,38.36,0,3836.32,5.75,5.75,0.0,0.0,53.93,38.96,1,100,20171214
SZ300708,22605,22941,1,30.18,0,3017.73,5.0,5.0,0.0,0.0,67.27,30.9,1,100,20171214
SZ002916,22606,22942,1,30.57,0,3057.0,5.0,5.0,0.0,0.0,-5.0,30.57,1,100,20171214
SH600568,22607,22943,-1,7.43,1,743.09,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20171214
SZ000632,22608,22944,-1,6.38,1,638.11,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171214
SH603890,22609,22945,-1,41.34,1,4134.0,11.34,6.2,4.13,1.0,0.0,0.0,1,100,20171214
SZ300231,22610,22946,-1,13.68,1,1367.84,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20171214
SH603848,22611,22947,-1,23.81,1,2381.28,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20171214
SH603848,22612,22948,-1,23.81,1,2381.28,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20171214
SZ002455,22613,22949,-1,10.1,1,1010.22,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171214
SZ300732,22614,22950,-1,72.16,1,7216.0,18.04,10.82,7.22,0.0,0.0,0.0,1,100,20171214
SH600520,22615,22951,-1,22.69,1,2268.79,8.27,5.0,2.27,1.0,0.0,0.0,1,100,20171214
SZ300022,22616,22952,-1,5.87,1,586.64,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171214
SH603501,22617,22953,-1,43.18,1,4318.06,11.8,6.48,4.32,1.0,0.0,0.0,1,100,20171214
SZ000918,22618,22954,-1,7.08,1,707.51,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20171214
SZ002912,22619,22955,-1,108.26,1,10825.93,27.06,16.24,10.83,0.0,0.0,0.0,1,100,20171214
SH603138,22620,22956,-1,44.29,1,4429.21,12.07,6.64,4.43,1.0,0.0,0.0,1,100,20171214
