symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603728,16003,16262,1,21.53,0,2153.0,6.0,5.0,0.0,1.0,-6.0,21.53,1,100,20170512
SZ300334,16004,16263,1,29.02,0,2902.2,5.0,5.0,0.0,0.0,139.8,30.47,1,100,20170512
SZ300649,16005,16264,1,20.97,0,2097.0,5.0,5.0,0.0,0.0,-5.0,20.97,1,100,20170512
SH603903,16006,16265,1,63.96,0,6395.68,10.59,9.59,0.0,1.0,49.73,64.56,1,100,20170512
SH601008,16007,16266,1,8.64,0,863.59,6.0,5.0,0.0,1.0,3.41,8.73,1,100,20170512
SZ000151,16008,16267,1,19.55,0,1954.56,5.0,5.0,0.0,0.0,-16.56,19.43,1,100,20170512
SZ300650,16009,16268,1,39.15,0,3915.0,5.87,5.87,0.0,0.0,-5.87,39.15,1,100,20170512
SZ300374,16010,16269,1,23.6,0,2360.42,5.0,5.0,0.0,0.0,16.58,23.82,1,100,20170512
SZ002729,16011,16270,1,84.43,0,8442.85,12.66,12.66,0.0,0.0,-155.51,83.0,1,100,20170512
SH600760,16012,16271,1,28.76,0,2876.49,6.0,5.0,0.0,1.0,15.51,28.98,1,100,20170512
SZ300643,16013,16272,1,9.97,0,997.0,5.0,5.0,0.0,0.0,-5.0,9.97,1,100,20170512
SZ002659,16014,16273,1,14.55,0,1454.88,5.0,5.0,0.0,0.0,-24.88,14.35,1,100,20170512
SH603985,16015,16274,1,62.55,0,6255.0,10.38,9.38,0.0,1.0,-10.38,62.55,1,100,20170512
SZ300514,16016,16275,1,34.74,0,3474.0,5.21,5.21,0.0,0.0,-5.21,34.74,1,100,20170512
SZ300562,16017,16276,1,37.28,0,3727.61,5.59,5.59,0.0,0.0,4.8,37.38,1,100,20170512
SZ002865,16018,16277,1,37.45,0,3745.46,5.62,5.62,0.0,0.0,48.92,38.0,1,100,20170512
SZ002866,16019,16278,1,34.49,0,3448.91,5.17,5.17,0.0,0.0,64.92,35.19,1,100,20170512
SZ300651,16020,16279,1,26.27,0,2627.0,5.0,5.0,0.0,0.0,-5.0,26.27,1,100,20170512
SZ300648,16021,16280,1,57.1,0,5709.84,8.56,8.56,0.0,0.0,1.6,57.2,1,100,20170512
SH603113,16022,16281,1,21.18,0,2118.0,6.0,5.0,0.0,1.0,-6.0,21.18,1,100,20170512
SH603603,16023,16282,1,46.18,0,4617.77,7.93,6.93,0.0,1.0,6.3,46.32,1,100,20170512
SZ300554,16024,16283,1,58.41,0,5841.3,8.76,8.76,0.0,0.0,-31.06,58.19,1,100,20170512
SZ002282,16025,16284,1,22.03,0,2202.85,5.0,5.0,0.0,0.0,7.15,22.15,1,100,20170512
SZ000401,16026,16285,1,18.09,0,1808.51,5.0,5.0,0.0,0.0,-4.51,18.09,1,100,20170512
SZ002868,16027,16286,1,42.23,0,4223.0,6.33,6.33,0.0,0.0,37.67,42.67,1,100,20170512
SH603086,16028,16287,1,27.94,0,2794.0,6.0,5.0,0.0,1.0,-6.0,27.94,1,100,20170512
SZ300647,16029,16288,1,25.15,0,2515.0,5.0,5.0,0.0,0.0,-5.0,25.15,1,100,20170512
SZ002871,16030,16289,1,24.38,0,2438.0,5.0,5.0,0.0,0.0,-5.0,24.38,1,100,20170512
SZ000893,16031,16290,-1,13.71,1,1370.78,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170512
SZ002839,16032,16291,-1,20.2,1,2019.58,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170512
SZ300632,16033,16292,-1,32.41,1,3240.65,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170512
SH600804,16034,16293,-1,17.04,1,1703.77,7.7,5.0,1.7,1.0,0.0,0.0,1,100,20170512
SZ300604,16035,16294,-1,51.94,1,5193.76,12.98,7.79,5.19,0.0,0.0,0.0,1,100,20170512
SZ300539,16036,16295,-1,20.92,1,2091.7,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170512
SH603320,16037,16296,-1,30.64,1,3064.0,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20170512
SZ300514,16038,16297,-1,34.74,1,3474.0,8.69,5.21,3.47,0.0,0.0,0.0,1,100,20170512
SH603787,16039,16298,-1,22.77,1,2277.0,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20170512
SZ002863,16040,16299,-1,20.07,1,2007.1,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170512
SZ002866,16041,16300,-1,34.49,1,3448.91,8.62,5.17,3.45,0.0,0.0,0.0,1,100,20170512
SZ300648,16042,16301,-1,57.1,1,5709.84,14.27,8.56,5.71,0.0,0.0,0.0,1,100,20170512
SZ300534,16043,16302,-1,29.08,1,2907.62,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170512
SH603896,16044,16303,-1,20.11,1,2011.0,8.01,5.0,2.01,1.0,0.0,0.0,1,100,20170512
SZ000062,16045,16304,-1,25.89,1,2588.62,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170512
SH603926,16046,16305,-1,35.55,1,3555.0,9.89,5.33,3.55,1.0,0.0,0.0,1,100,20170512
SH603323,16047,16306,-1,19.95,1,1995.32,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20170512
