symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300725,22009,22337,1,38.45,0,3845.0,5.77,5.77,0.0,0.0,-5.77,38.45,1,100,20171123
SZ300719,22010,22338,1,31.89,0,3189.44,5.0,5.0,0.0,0.0,-62.44,31.32,1,100,20171123
SZ300666,22011,22339,-1,77.42,1,7742.37,19.36,11.61,7.74,0.0,0.0,0.0,1,100,20171123
SZ300020,22012,22340,-1,13.16,1,1315.69,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171123
SZ002281,22013,22341,-1,32.27,1,3227.08,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20171123
SZ002143,22014,22342,-1,12.9,1,1290.13,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171123
SH603559,22015,22343,-1,54.46,1,5445.64,14.61,8.17,5.45,1.0,0.0,0.0,1,100,20171123
SZ300316,22016,22344,-1,19.6,1,1960.35,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20171123
SZ000830,22017,22345,-1,14.12,1,1411.81,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20171123
SZ300324,22018,22346,-1,14.94,1,1494.08,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20171123
SZ000912,22019,22347,-1,6.9,1,689.63,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171123
SZ002761,22020,22348,-1,36.25,1,3624.81,9.06,5.44,3.62,0.0,0.0,0.0,1,100,20171123
SZ000038,22021,22349,-1,24.37,1,2436.94,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20171123
SZ000813,22022,22350,-1,9.13,1,912.8,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171123
SZ300282,22023,22351,-1,22.38,1,2238.16,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20171123
SH603661,22024,22352,-1,99.11,1,9911.0,25.78,14.87,9.91,1.0,0.0,0.0,1,100,20171123
SZ002102,22025,22353,-1,4.83,1,483.41,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20171123
SH603076,22026,22354,-1,47.86,1,4785.54,12.96,7.18,4.79,1.0,0.0,0.0,1,100,20171123
SZ000838,22027,22355,-1,6.85,1,685.31,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171123
SZ300638,22028,22356,-1,47.54,1,4753.54,11.88,7.13,4.75,0.0,0.0,0.0,1,100,20171123
SZ300726,22029,22357,-1,19.45,1,1945.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20171123
SZ002860,22030,22358,-1,53.24,1,5324.47,13.31,7.99,5.32,0.0,0.0,0.0,1,100,20171123
SH603916,22031,22359,-1,23.73,1,2373.17,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20171123
SZ300134,22032,22360,-1,16.01,1,1600.86,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20171123
SZ002912,22033,22361,-1,52.66,1,5266.0,13.16,7.9,5.27,0.0,0.0,0.0,1,100,20171123
SH600621,22034,22362,-1,13.1,1,1310.33,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20171123
SZ300313,22035,22363,-1,13.88,1,1388.28,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20171123
SZ300708,22036,22364,-1,30.05,1,3004.9,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20171123
SH603533,22037,22365,-1,53.66,1,5366.19,14.42,8.05,5.37,1.0,0.0,0.0,1,100,20171123
SZ300413,22038,22366,-1,26.41,1,2640.62,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20171123
