symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002839,15060,15312,1,20.15,0,2014.87,5.0,5.0,0.0,0.0,-74.87,19.45,1,100,20170414
SZ300428,15061,15313,1,37.42,0,3742.0,5.61,5.61,0.0,0.0,-64.61,36.83,1,100,20170414
SZ002457,15062,15314,1,20.57,0,2057.21,5.0,5.0,0.0,0.0,-2.21,20.6,1,100,20170414
SZ000829,15063,15315,1,13.15,0,1315.21,5.0,5.0,0.0,0.0,-20.21,13.0,1,100,20170414
SZ300635,15064,15316,1,38.23,0,3823.0,5.73,5.73,0.0,0.0,-5.73,38.23,1,100,20170414
SH600578,15065,15317,1,5.42,0,542.0,6.0,5.0,0.0,1.0,-21.0,5.27,1,100,20170414
SZ300631,15066,15318,1,56.1,0,5609.71,8.41,8.41,0.0,0.0,-195.12,54.23,1,100,20170414
SZ000415,15067,15319,1,8.3,0,830.03,5.0,5.0,0.0,0.0,-46.03,7.89,1,100,20170414
SZ300638,15068,15320,1,16.56,0,1656.0,5.0,5.0,0.0,0.0,-5.0,16.56,1,100,20170414
SZ000507,15069,15321,1,11.04,0,1104.0,5.0,5.0,0.0,0.0,-1.0,11.08,1,100,20170414
SH603041,15070,15322,1,40.05,0,4005.13,7.01,6.01,0.0,1.0,-233.14,37.79,1,100,20170414
SH600155,15071,15323,1,20.09,0,2009.46,6.0,5.0,0.0,1.0,-146.46,18.69,1,100,20170414
SH603906,15072,15324,1,20.08,0,2008.0,6.0,5.0,0.0,1.0,-6.0,20.08,1,100,20170414
SZ300630,15073,15325,1,43.8,0,4379.57,6.57,6.57,0.0,0.0,-159.14,42.27,1,100,20170414
SZ002819,15074,15326,1,52.59,0,5259.36,7.89,7.89,0.0,0.0,-102.25,51.65,1,100,20170414
SZ002509,15075,15327,1,13.52,0,1351.71,5.0,5.0,0.0,0.0,3.29,13.6,1,100,20170414
SZ002859,15076,15328,1,69.16,0,6916.0,10.37,10.37,0.0,0.0,-10.37,69.16,1,100,20170414
SZ000158,15077,15329,1,14.48,0,1448.21,5.0,5.0,0.0,0.0,-68.21,13.85,1,100,20170414
SZ002861,15078,15330,1,27.32,0,2732.0,5.0,5.0,0.0,0.0,-5.0,27.32,1,100,20170414
SZ300636,15079,15331,1,44.66,0,4466.0,6.7,6.7,0.0,0.0,-6.7,44.66,1,100,20170414
SZ000616,15080,15332,1,5.99,0,598.95,5.0,5.0,0.0,0.0,-25.95,5.78,1,100,20170414
SZ002494,15081,15333,1,17.4,0,1739.82,5.0,5.0,0.0,0.0,-53.82,16.91,1,100,20170414
SZ002679,15082,15334,1,35.85,0,3585.13,5.38,5.38,0.0,0.0,-30.51,35.6,1,100,20170414
SZ002862,15083,15335,1,21.41,0,2141.0,5.0,5.0,0.0,0.0,-5.0,21.41,1,100,20170414
SH603078,15084,15336,1,50.97,0,5097.0,8.65,7.65,0.0,1.0,-8.65,50.97,1,100,20170414
SH603586,15085,15337,1,48.77,0,4876.93,8.32,7.32,0.0,1.0,-236.25,46.49,1,100,20170414
SH601258,15086,15338,1,4.36,0,435.79,6.0,5.0,0.0,1.0,-20.79,4.21,1,100,20170414
SZ300172,15087,15339,1,11.84,0,1183.96,5.0,5.0,0.0,0.0,-52.96,11.36,1,100,20170414
SZ300081,15088,15340,1,16.94,0,1694.29,5.0,5.0,0.0,0.0,-35.29,16.64,1,100,20170414
SZ300055,15089,15341,1,18.53,0,1853.43,5.0,5.0,0.0,0.0,-66.43,17.92,1,100,20170414
SH603385,15090,15342,1,37.24,0,3724.0,6.59,5.59,0.0,1.0,-6.59,37.24,1,100,20170414
SZ002477,15091,15343,1,5.97,0,596.85,5.0,5.0,0.0,0.0,-17.85,5.84,1,100,20170414
SZ000652,15092,15344,1,6.94,0,694.28,5.0,5.0,0.0,0.0,-37.28,6.62,1,100,20170414
SH603797,15093,15345,1,9.44,0,944.0,6.0,5.0,0.0,1.0,-6.0,9.44,1,100,20170414
SZ002573,15094,15346,1,24.09,0,2408.95,5.0,5.0,0.0,0.0,-18.95,23.95,1,100,20170414
SZ300622,15095,15347,-1,40.38,1,4037.96,10.09,6.06,4.04,0.0,0.0,0.0,1,100,20170414
SZ002774,15096,15348,-1,21.03,1,2103.04,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170414
SZ300398,15097,15349,-1,21.35,1,2135.47,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170414
SZ300639,15098,15350,-1,32.04,1,3204.0,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170414
SZ300632,15099,15351,-1,18.85,1,1885.0,6.88,5.0,1.89,0.0,0.0,0.0,1,100,20170414
SZ300631,15100,15352,-1,56.1,1,5609.71,14.02,8.41,5.61,0.0,0.0,0.0,1,100,20170414
SH603538,15101,15353,-1,32.53,1,3253.0,9.25,5.0,3.25,1.0,0.0,0.0,1,100,20170414
SZ000507,15102,15354,-1,11.04,1,1104.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170414
SH601366,15103,15355,-1,15.37,1,1537.0,7.54,5.0,1.54,1.0,0.0,0.0,1,100,20170414
SZ002860,15104,15356,-1,34.52,1,3452.0,8.63,5.18,3.45,0.0,0.0,0.0,1,100,20170414
SZ300630,15105,15357,-1,43.8,1,4379.57,10.95,6.57,4.38,0.0,0.0,0.0,1,100,20170414
SZ002819,15106,15358,-1,52.59,1,5259.36,13.15,7.89,5.26,0.0,0.0,0.0,1,100,20170414
SZ002509,15107,15359,-1,13.52,1,1351.71,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170414
SZ300629,15108,15360,-1,41.15,1,4115.0,10.29,6.17,4.12,0.0,0.0,0.0,1,100,20170414
SZ300633,15109,15361,-1,13.33,1,1333.0,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170414
SZ000011,15110,15362,-1,18.36,1,1835.92,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170414
SH600750,15111,15363,-1,35.87,1,3586.67,9.97,5.38,3.59,1.0,0.0,0.0,1,100,20170414
SZ002323,15112,15364,-1,13.23,1,1323.21,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170414
SH603822,15113,15365,-1,84.92,1,8491.62,22.23,12.74,8.49,1.0,0.0,0.0,1,100,20170414
SZ300626,15114,15366,-1,34.59,1,3458.55,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170414
SZ002060,15115,15367,-1,9.48,1,947.58,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20170414
SZ002233,15116,15368,-1,15.43,1,1542.87,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170414
SZ002856,15117,15369,-1,39.63,1,3963.24,9.91,5.94,3.96,0.0,0.0,0.0,1,100,20170414
SZ300637,15118,15370,-1,17.46,1,1746.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170414
SH601228,15119,15371,-1,8.55,1,855.0,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170414
SH603138,15120,15372,-1,69.68,1,6967.56,18.42,10.45,6.97,1.0,0.0,0.0,1,100,20170414
SH603138,15121,15373,-1,69.68,1,6967.56,18.42,10.45,6.97,1.0,0.0,0.0,1,100,20170414
