symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002751,12170,12382,1,41.61,0,4160.86,6.24,6.24,0.0,0.0,-20.1,41.47,1,100,20170119
SZ000782,12171,12383,1,12.02,0,1202.06,5.0,5.0,0.0,0.0,-59.06,11.48,1,100,20170119
SH600210,12172,12384,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-8.4,5.34,1,100,20170119
SZ002833,12173,12385,1,39.04,0,3903.57,5.86,5.86,0.0,0.0,-34.43,38.75,1,100,20170119
SH603689,12174,12386,1,18.59,0,1859.39,6.0,5.0,0.0,1.0,-58.39,18.07,1,100,20170119
SZ002040,12175,12387,1,20.02,0,2002.35,5.0,5.0,0.0,0.0,-118.35,18.89,1,100,20170119
SZ300591,12176,12388,1,8.62,0,862.0,5.0,5.0,0.0,0.0,-5.0,8.62,1,100,20170119
SZ000619,12177,12389,1,13.92,0,1392.31,5.0,5.0,0.0,0.0,-69.31,13.28,1,100,20170119
SZ000798,12178,12390,1,13.29,0,1328.71,5.0,5.0,0.0,0.0,-21.71,13.12,1,100,20170119
SH600425,12179,12391,1,5.32,0,531.81,6.0,5.0,0.0,1.0,-19.81,5.18,1,100,20170119
SZ000638,12180,12392,1,15.11,0,1511.03,5.0,5.0,0.0,0.0,-61.03,14.55,1,100,20170119
SZ002302,12181,12393,1,10.94,0,1093.84,5.0,5.0,0.0,0.0,-30.84,10.68,1,100,20170119
SZ300587,12182,12394,1,34.23,0,3422.59,5.13,5.13,0.0,0.0,-34.72,33.93,1,100,20170119
SZ002265,12183,12395,1,29.52,0,2952.28,5.0,5.0,0.0,0.0,-156.28,28.01,1,100,20170119
SZ300311,12184,12396,1,16.37,0,1636.59,5.0,5.0,0.0,0.0,102.41,17.44,1,100,20170119
SH600610,12185,12397,1,10.79,0,1078.77,6.0,5.0,0.0,1.0,-50.77,10.34,1,100,20170119
SZ300480,12186,12398,1,26.64,0,2663.91,5.0,5.0,0.0,0.0,-66.91,26.02,1,100,20170119
SZ000885,12187,12399,1,21.3,0,2129.78,5.0,5.0,0.0,0.0,39.22,21.74,1,100,20170119
SZ300052,12188,12400,-1,25.72,1,2572.21,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170119
SH600480,12189,12401,-1,17.53,1,1752.53,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20170119
SH603058,12190,12402,-1,18.95,1,1895.24,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20170119
SH603035,12191,12403,-1,23.98,1,2398.4,8.4,5.0,2.4,1.0,0.0,0.0,1,100,20170119
SZ002838,12192,12404,-1,43.37,1,4337.17,10.84,6.51,4.34,0.0,0.0,0.0,1,100,20170119
SZ000782,12193,12405,-1,12.02,1,1202.06,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170119
SZ000782,12194,12406,-1,12.02,1,1202.06,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170119
SZ002651,12195,12407,-1,13.62,1,1362.26,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170119
SH603186,12196,12408,-1,24.28,1,2428.0,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170119
SH603266,12197,12409,-1,36.01,1,3600.74,10.0,5.4,3.6,1.0,0.0,0.0,1,100,20170119
SH603266,12198,12410,-1,36.01,1,3600.74,10.0,5.4,3.6,1.0,0.0,0.0,1,100,20170119
SZ300579,12199,12411,-1,55.71,1,5571.25,13.93,8.36,5.57,0.0,0.0,0.0,1,100,20170119
SZ000980,12200,12412,-1,13.58,1,1358.44,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170119
SZ000595,12201,12413,-1,10.26,1,1025.88,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170119
SH603689,12202,12414,-1,18.59,1,1859.39,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20170119
SH603444,12203,12415,-1,201.7,1,20169.97,51.42,30.25,20.17,1.0,0.0,0.0,1,100,20170119
SH603444,12204,12416,-1,201.7,1,20169.97,51.42,30.25,20.17,1.0,0.0,0.0,1,100,20170119
SH603579,12205,12417,-1,98.18,1,9818.24,25.55,14.73,9.82,1.0,0.0,0.0,1,100,20170119
SH603579,12206,12418,-1,98.18,1,9818.24,25.55,14.73,9.82,1.0,0.0,0.0,1,100,20170119
SZ300589,12207,12419,-1,13.35,1,1335.0,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170119
SZ300590,12208,12420,-1,62.96,1,6295.57,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20170119
SZ300590,12209,12421,-1,62.96,1,6295.57,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20170119
SZ300593,12210,12422,-1,13.76,1,1376.0,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170119
SZ002755,12211,12423,-1,47.7,1,4769.81,11.92,7.15,4.77,0.0,0.0,0.0,1,100,20170119
SZ300588,12212,12424,-1,18.46,1,1846.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170119
SZ300595,12213,12425,-1,41.49,1,4149.0,10.37,6.22,4.15,0.0,0.0,0.0,1,100,20170119
SZ002836,12214,12426,-1,38.95,1,3894.65,9.74,5.84,3.89,0.0,0.0,0.0,1,100,20170119
SZ002836,12215,12427,-1,38.95,1,3894.65,9.74,5.84,3.89,0.0,0.0,0.0,1,100,20170119
SZ300587,12216,12428,-1,34.23,1,3422.59,8.56,5.13,3.42,0.0,0.0,0.0,1,100,20170119
SZ002553,12217,12429,-1,13.16,1,1315.53,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170119
SZ002265,12218,12430,-1,29.52,1,2952.28,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170119
SZ002265,12219,12431,-1,29.52,1,2952.28,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170119
SH603690,12220,12432,-1,3.64,1,364.0,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20170119
SH603639,12221,12433,-1,46.43,1,4642.8,12.61,6.96,4.64,1.0,0.0,0.0,1,100,20170119
SZ002825,12222,12434,-1,62.26,1,6226.21,15.57,9.34,6.23,0.0,0.0,0.0,1,100,20170119
SZ002825,12223,12435,-1,62.26,1,6226.21,15.57,9.34,6.23,0.0,0.0,0.0,1,100,20170119
SH603039,12224,12436,-1,31.43,1,3143.0,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20170119
SH603336,12225,12437,-1,38.59,1,3859.42,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20170119
SZ002835,12226,12438,-1,32.93,1,3292.75,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170119
SZ300480,12227,12439,-1,26.64,1,2663.91,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20170119
SZ300580,12228,12440,-1,24.46,1,2446.0,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170119
SH603929,12229,12441,-1,24.57,1,2456.83,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170119
SZ300402,12230,12442,-1,29.76,1,2975.88,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170119
SZ000931,12231,12443,-1,10.22,1,1021.74,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170119
