symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603919,2480,2519,1,28.53,0,2853.35,6.0,5.0,0.0,1.0,80.65,29.4,1,100,20160321
SZ300500,2481,2520,1,70.39,0,7039.27,10.56,10.56,0.0,0.0,220.17,72.7,1,100,20160321
SH603377,2482,2521,1,43.87,0,4387.07,7.58,6.58,0.0,1.0,-72.65,43.22,1,100,20160321
SH601965,2483,2522,1,8.97,0,896.7,6.0,5.0,0.0,1.0,-2.7,9.0,1,100,20160321
SH600570,2484,2523,1,56.99,0,5699.0,9.55,8.55,0.0,1.0,-9.55,56.99,1,100,20160321
SH603608,2485,2524,1,25.3,0,2529.78,6.0,5.0,0.0,1.0,23.22,25.59,1,100,20160321
SH600735,2486,2525,1,14.75,0,1474.74,6.0,5.0,0.0,1.0,38.26,15.19,1,100,20160321
SZ300222,2487,2526,1,26.05,0,2604.98,5.0,5.0,0.0,0.0,-1.98,26.08,1,100,20160321
SH900939,2488,2527,1,1.99,0,198.68,6.0,5.0,0.0,1.0,-3.98,2.01,1,100,20160321
SZ300505,2489,2528,1,21.62,0,2162.0,5.0,5.0,0.0,0.0,-5.0,21.62,1,100,20160321
SZ300491,2490,2529,1,65.6,0,6559.56,9.84,9.84,0.0,0.0,360.6,69.3,1,100,20160321
SH600883,2491,2530,1,16.6,0,1659.57,6.0,5.0,0.0,1.0,-27.57,16.38,1,100,20160321
SH600530,2492,2531,1,20.79,0,2078.96,6.0,5.0,0.0,1.0,-13.96,20.71,1,100,20160321
SZ300087,2493,2532,-1,11.99,1,1198.57,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160321
SZ300500,2494,2533,-1,70.39,1,7039.27,17.6,10.56,7.04,0.0,0.0,0.0,1,100,20160321
SH600386,2495,2534,-1,13.83,1,1382.8,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20160321
SZ300459,2496,2535,-1,33.11,1,3311.44,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20160321
SZ300459,2497,2536,-1,33.11,1,3311.44,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20160321
SH600446,2498,2537,-1,34.13,1,3412.59,9.53,5.12,3.41,1.0,0.0,0.0,1,100,20160321
SH603027,2499,2538,-1,29.48,1,2948.36,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20160321
SH603027,2500,2539,-1,29.48,1,2948.36,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20160321
SZ300502,2501,2540,-1,81.11,1,8111.47,20.28,12.17,8.11,0.0,0.0,0.0,1,100,20160321
SH600303,2502,2541,-1,14.19,1,1419.15,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20160321
SZ300501,2503,2542,-1,86.25,1,8624.52,21.56,12.94,8.62,0.0,0.0,0.0,1,100,20160321
