symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,3129,3174,1,21.38,0,2138.0,6.0,5.0,0.0,1.0,-6.0,21.38,1,100,20160413
SZ000976,3130,3175,1,9.77,0,977.12,5.0,5.0,0.0,0.0,-14.12,9.68,1,100,20160413
SZ002275,3131,3177,1,21.81,0,2180.92,5.0,5.0,0.0,0.0,-0.92,21.85,1,100,20160413
SH603520,3132,3178,1,47.53,0,4753.33,8.13,7.13,0.0,1.0,1.54,47.63,1,100,20160413
SZ000980,3133,3179,1,7.5,0,750.0,5.0,5.0,0.0,0.0,-5.0,7.5,1,100,20160413
SZ300459,3134,3180,1,37.36,0,3735.71,5.6,5.6,0.0,0.0,-1.31,37.4,1,100,20160413
SZ000957,3135,3181,1,23.93,0,2392.85,5.0,5.0,0.0,0.0,-35.85,23.62,1,100,20160413
SZ000426,3136,3182,1,8.26,0,825.92,5.0,5.0,0.0,0.0,6.08,8.37,1,100,20160413
SZ002396,3137,3183,1,20.92,0,2092.34,5.0,5.0,0.0,0.0,79.66,21.77,1,100,20160413
SZ002168,3138,3184,1,13.02,0,1302.0,5.0,5.0,0.0,0.0,-5.0,13.02,1,100,20160413
SZ002788,3139,3185,1,61.14,0,6113.87,9.17,9.17,0.0,0.0,-66.04,60.57,1,100,20160413
SZ300436,3140,3186,1,72.64,0,7263.57,10.9,10.9,0.0,0.0,206.53,74.81,1,100,20160413
SZ002522,3141,3187,1,16.41,0,1640.77,5.0,5.0,0.0,0.0,15.23,16.61,1,100,20160413
SZ300445,3142,3188,1,49.02,0,4902.15,7.35,7.35,0.0,0.0,-65.5,48.44,1,100,20160413
SH600890,3143,3189,1,12.29,0,1229.0,6.0,5.0,0.0,1.0,-6.0,12.29,1,100,20160413
SZ002479,3144,3190,1,12.85,0,1284.95,5.0,5.0,0.0,0.0,18.05,13.08,1,100,20160413
SZ000977,3145,3191,1,26.71,0,2671.37,5.0,5.0,0.0,0.0,-30.37,26.46,1,100,20160413
SZ002467,3146,3192,1,15.05,0,1504.73,5.0,5.0,0.0,0.0,-17.73,14.92,1,100,20160413
SZ300484,3147,3193,1,112.77,0,11277.0,16.92,16.92,0.0,0.0,-16.92,112.77,1,100,20160413
SZ300219,3148,3194,1,13.06,0,1306.32,5.0,5.0,0.0,0.0,-12.32,12.99,1,100,20160413
SH600971,3149,3195,1,7.07,0,707.29,6.0,5.0,0.0,1.0,0.71,7.14,1,100,20160413
SZ300506,3150,3196,1,40.35,0,4034.93,6.05,6.05,0.0,0.0,229.02,42.7,1,100,20160413
SZ002084,3151,3197,1,12.97,0,1296.63,5.0,5.0,0.0,0.0,7.37,13.09,1,100,20160413
SZ002791,3152,3198,-1,51.51,1,5151.34,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20160413
SZ002416,3153,3199,-1,23.33,1,2333.03,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160413
SH600815,3154,3200,-1,7.95,1,794.56,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20160413
SZ000882,3155,3201,-1,4.32,1,432.07,5.43,5.0,0.43,0.0,0.0,0.0,1,100,20160413
SZ300216,3156,3202,-1,34.47,1,3446.56,8.62,5.17,3.45,0.0,0.0,0.0,1,100,20160413
SZ300141,3157,3203,-1,31.34,1,3133.73,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20160413
SZ300141,3158,3204,-1,31.34,1,3133.73,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20160413
SZ002788,3159,3205,-1,61.14,1,6113.87,15.28,9.17,6.11,0.0,0.0,0.0,1,100,20160413
SH603861,3160,3206,-1,27.29,1,2729.21,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20160413
SZ000975,3161,3207,-1,15.04,1,1503.92,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160413
SZ300244,3162,3208,-1,61.77,1,6176.62,15.44,9.26,6.18,0.0,0.0,0.0,1,100,20160413
SZ000678,3163,3209,-1,9.47,1,946.52,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160413
SZ002792,3164,3210,-1,81.52,1,8152.43,20.38,12.23,8.15,0.0,0.0,0.0,1,100,20160413
SZ300503,3165,3211,-1,42.14,1,4214.44,10.54,6.32,4.21,0.0,0.0,0.0,1,100,20160413
SZ002761,3166,3212,-1,43.96,1,4396.47,10.99,6.59,4.4,0.0,0.0,0.0,1,100,20160413
SZ002030,3167,3213,-1,33.51,1,3351.02,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20160413
SZ300379,3168,3214,-1,79.94,1,7994.46,19.99,11.99,7.99,0.0,0.0,0.0,1,100,20160413
SZ300506,3169,3215,-1,40.35,1,4034.93,10.09,6.05,4.03,0.0,0.0,0.0,1,100,20160413
SZ000078,3170,3216,-1,18.34,1,1833.64,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160413
