symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000600,16323,16582,-1,14.13,1,1412.75,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170519
SZ002813,16324,16583,-1,35.33,1,3532.73,8.83,5.3,3.53,0.0,0.0,0.0,1,100,20170519
SZ002387,16325,16584,-1,17.34,1,1734.33,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170519
SZ300344,16326,16585,-1,24.87,1,2486.87,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170519
SH603843,16327,16586,-1,15.25,1,1525.11,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20170519
SZ000852,16328,16587,-1,17.51,1,1750.59,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170519
SZ300648,16329,16588,-1,56.94,1,5693.71,14.23,8.54,5.69,0.0,0.0,0.0,1,100,20170519
SZ300437,16330,16589,-1,20.4,1,2040.26,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170519
SH601258,16331,16590,-1,3.24,1,324.27,6.32,5.0,0.32,1.0,0.0,0.0,1,100,20170519
SH600791,16332,16591,-1,8.67,1,866.62,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20170519
SZ002616,16333,16592,-1,13.23,1,1322.51,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170519
SZ000062,16334,16593,-1,33.44,1,3344.02,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20170519
SZ000062,16335,16594,-1,33.44,1,3344.02,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20170519
SZ300371,16336,16595,-1,29.57,1,2957.43,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170519
SZ000958,16337,16596,-1,10.45,1,1045.23,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170519
SZ300647,16338,16597,-1,30.85,1,3084.7,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170519
