symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603970,21840,22168,1,21.74,0,2174.0,6.0,5.0,0.0,1.0,-6.0,21.74,1,100,20171120
SH600933,21841,22169,1,17.44,0,1744.0,6.0,5.0,0.0,1.0,-6.0,17.44,1,100,20171120
SZ002910,21842,22170,1,31.93,0,3192.65,5.0,5.0,0.0,0.0,-30.65,31.67,1,100,20171120
SZ300711,21843,22171,1,33.62,0,3361.63,5.04,5.04,0.0,0.0,-90.67,32.76,1,100,20171120
SH603659,21844,22172,1,62.33,0,6233.17,10.35,9.35,0.0,1.0,146.48,63.9,1,100,20171120
SH603076,21845,22173,1,45.71,0,4571.0,7.86,6.86,0.0,1.0,-7.86,45.71,1,100,20171120
SZ300720,21846,22174,1,43.88,0,4387.73,6.58,6.58,0.0,0.0,-6.31,43.88,1,100,20171120
SZ000505,21847,22175,1,10.13,0,1013.32,5.0,5.0,0.0,0.0,-7.32,10.11,1,100,20171120
SH603278,21848,22176,1,33.5,0,3350.44,6.03,5.03,0.0,1.0,-4.47,33.52,1,100,20171120
SZ300020,21849,22177,1,13.38,0,1337.92,5.0,5.0,0.0,0.0,22.08,13.65,1,100,20171120
SZ300220,21850,22178,1,22.65,0,2265.09,5.0,5.0,0.0,0.0,-2.09,22.68,1,100,20171120
SH600881,21851,22179,1,5.31,0,531.0,6.0,5.0,0.0,1.0,8.0,5.45,1,100,20171120
SH603559,21852,22180,1,48.28,0,4827.72,8.24,7.24,0.0,1.0,268.04,51.04,1,100,20171120
SZ000537,21853,22181,1,14.77,0,1476.73,5.0,5.0,0.0,0.0,17.27,14.99,1,100,20171120
SZ300717,21854,22182,1,49.44,0,4943.57,7.42,7.42,0.0,0.0,-80.99,48.7,1,100,20171120
SZ300651,21855,22183,1,34.34,0,3434.3,5.15,5.15,0.0,0.0,-14.45,34.25,1,100,20171120
SH603605,21856,22184,1,29.4,0,2940.0,6.0,5.0,0.0,1.0,-6.0,29.4,1,100,20171120
SZ300713,21857,22185,1,109.25,0,10924.98,16.39,16.39,0.0,0.0,118.63,110.6,1,100,20171120
SZ002799,21858,22186,1,28.9,0,2889.65,5.0,5.0,0.0,0.0,75.35,29.7,1,100,20171120
SZ300520,21859,22187,1,35.47,0,3547.12,5.32,5.32,0.0,0.0,229.56,37.82,1,100,20171120
SZ002896,21860,22188,1,51.55,0,5154.62,7.73,7.73,0.0,0.0,159.65,53.22,1,100,20171120
SZ300721,21861,22189,1,32.03,0,3203.0,5.0,5.0,0.0,0.0,-5.0,32.03,1,100,20171120
SZ300708,21862,22190,1,36.64,0,3663.92,5.5,5.5,0.0,0.0,-60.42,36.09,1,100,20171120
SZ002722,21863,22191,1,34.37,0,3437.07,5.16,5.16,0.0,0.0,7.77,34.5,1,100,20171120
SZ002721,21864,22192,-1,12.71,1,1270.62,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20171120
SZ002864,21865,22193,-1,17.47,1,1747.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20171120
SZ000799,21866,22194,-1,28.29,1,2829.44,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171120
SZ000038,21867,22195,-1,23.15,1,2314.92,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171120
SZ000038,21868,22196,-1,23.15,1,2314.92,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171120
SZ002910,21869,22197,-1,31.93,1,3192.65,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20171120
SZ002907,21870,22198,-1,27.99,1,2798.56,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20171120
SH603083,21871,22199,-1,38.38,1,3838.0,10.6,5.76,3.84,1.0,0.0,0.0,1,100,20171120
SZ000838,21872,22200,-1,5.91,1,590.59,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171120
SH600903,21873,22201,-1,7.5,1,750.0,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20171120
SZ002547,21874,22202,-1,8.98,1,898.21,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20171120
SH603912,21875,22203,-1,25.79,1,2578.79,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20171120
SZ300466,21876,22204,-1,13.47,1,1347.13,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20171120
SZ300722,21877,22205,-1,22.97,1,2297.0,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20171120
SZ300716,21878,22206,-1,34.08,1,3408.0,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20171120
SZ300619,21879,22207,-1,59.03,1,5903.43,14.76,8.86,5.9,0.0,0.0,0.0,1,100,20171120
SZ300723,21880,22208,-1,29.71,1,2971.0,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20171120
SH601313,21881,22209,-1,22.81,1,2281.0,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20171120
SZ002689,21882,22210,-1,6.16,1,616.22,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20171120
SZ300313,21883,22211,-1,12.6,1,1260.33,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20171120
SZ300708,21884,22212,-1,36.64,1,3663.92,9.16,5.5,3.66,0.0,0.0,0.0,1,100,20171120
SZ000968,21885,22213,-1,15.3,1,1530.29,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20171120
SZ002909,21886,22214,-1,23.45,1,2344.8,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20171120
SZ300725,21887,22215,-1,28.88,1,2888.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171120
SZ300719,21888,22216,-1,34.17,1,3417.28,8.54,5.13,3.42,0.0,0.0,0.0,1,100,20171120
