symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300536,8735,8886,1,52.5,0,5250.07,7.88,7.88,0.0,0.0,104.05,53.62,1,100,20161018
SZ000635,8736,8887,1,21.2,0,2120.15,5.0,5.0,0.0,0.0,20.85,21.46,1,100,20161018
SH603090,8737,8888,1,52.05,0,5204.88,8.81,7.81,0.0,1.0,-88.69,51.25,1,100,20161018
SZ000935,8738,8889,1,21.96,0,2196.18,5.0,5.0,0.0,0.0,74.82,22.76,1,100,20161018
SZ200553,8739,8890,1,8.18,0,818.3,5.0,5.0,0.0,0.0,-1.3,8.22,1,100,20161018
SZ300434,8740,8891,1,41.72,0,4171.82,6.26,6.26,0.0,0.0,49.92,42.28,1,100,20161018
SH603189,8741,8892,1,40.74,0,4073.9,7.11,6.11,0.0,1.0,23.99,41.05,1,100,20161018
SH603160,8742,8893,1,30.76,0,3075.99,6.0,5.0,0.0,1.0,-5.99,30.76,1,100,20161018
SZ000922,8743,8894,1,11.15,0,1115.45,5.0,5.0,0.0,0.0,27.55,11.48,1,100,20161018
SZ002780,8744,8895,1,101.17,0,10117.15,15.18,15.18,0.0,0.0,411.67,105.44,1,100,20161018
SH603777,8745,8896,1,24.6,0,2460.0,6.0,5.0,0.0,1.0,-6.0,24.6,1,100,20161018
SZ300082,8746,8897,1,8.78,0,877.79,5.0,5.0,0.0,0.0,2.21,8.85,1,100,20161018
SH603569,8747,8898,1,49.33,0,4932.87,8.4,7.4,0.0,1.0,49.73,49.91,1,100,20161018
SH603313,8748,8899,1,29.54,0,2954.0,6.0,5.0,0.0,1.0,-6.0,29.54,1,100,20161018
SH603738,8749,8900,1,54.79,0,5479.0,9.22,8.22,0.0,1.0,-9.22,54.79,1,100,20161018
SZ002815,8750,8901,1,34.39,0,3439.0,5.16,5.16,0.0,0.0,-5.16,34.39,1,100,20161018
SH600007,8751,8903,1,21.69,0,2168.77,6.0,5.0,0.0,1.0,11.23,21.86,1,100,20161018
SZ300546,8752,8904,1,69.38,0,6938.0,10.41,10.41,0.0,0.0,-10.41,69.38,1,100,20161018
SZ002530,8753,8905,1,36.39,0,3638.72,5.46,5.46,0.0,0.0,34.82,36.79,1,100,20161018
SH601128,8754,8906,1,11.0,0,1100.13,6.0,5.0,0.0,1.0,1.87,11.08,1,100,20161018
SZ300505,8755,8907,1,69.91,0,6991.09,10.49,10.49,0.0,0.0,13.42,70.15,1,100,20161018
SZ300503,8756,8908,1,74.19,0,7419.4,11.13,11.13,0.0,0.0,44.47,74.75,1,100,20161018
SZ002120,8757,8909,1,60.98,0,6097.71,9.15,9.15,0.0,0.0,-7.86,60.99,1,100,20161018
SZ000639,8758,8910,1,22.28,0,2227.87,5.0,5.0,0.0,0.0,34.13,22.67,1,100,20161018
SZ000960,8759,8911,1,14.52,0,1451.8,5.0,5.0,0.0,0.0,3.2,14.6,1,100,20161018
SZ002809,8760,8912,1,83.15,0,8314.53,12.47,12.47,0.0,0.0,53.0,83.8,1,100,20161018
