symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600871,16363,16622,1,4.09,0,408.95,6.0,5.0,0.0,1.0,-5.95,4.09,1,100,20170522
SZ002795,16364,16623,1,30.1,0,3009.6,5.0,5.0,0.0,0.0,-96.6,29.18,1,100,20170522
SZ300191,16365,16624,1,30.82,0,3082.28,5.0,5.0,0.0,0.0,-46.28,30.41,1,100,20170522
SZ000958,16366,16625,1,10.78,0,1078.34,5.0,5.0,0.0,0.0,-50.34,10.33,1,100,20170522
SZ000856,16367,16626,1,36.74,0,3674.44,5.51,5.51,0.0,0.0,-38.95,36.41,1,100,20170522
SZ002873,16368,16627,1,29.16,0,2916.0,5.0,5.0,0.0,0.0,-5.0,29.16,1,100,20170522
SZ000553,16369,16628,-1,12.12,1,1212.39,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170522
SH603728,16370,16629,-1,25.78,1,2578.15,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20170522
SH603505,16371,16630,-1,18.62,1,1862.0,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20170522
SZ002350,16372,16631,-1,28.53,1,2852.92,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170522
SZ002350,16373,16632,-1,28.53,1,2852.92,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170522
SH601952,16374,16633,-1,16.88,1,1687.62,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20170522
SZ300652,16375,16634,-1,33.5,1,3350.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170522
SH600241,16376,16635,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SH600241,16377,16636,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SZ300643,16378,16637,-1,17.68,1,1768.0,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170522
SH603501,16379,16638,-1,22.43,1,2242.59,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20170522
SH603667,16380,16639,-1,27.48,1,2747.64,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20170522
SZ300653,16381,16640,-1,24.72,1,2472.0,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170522
SZ300651,16382,16641,-1,44.95,1,4495.07,11.24,6.74,4.5,0.0,0.0,0.0,1,100,20170522
SZ300388,16383,16642,-1,21.03,1,2102.91,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170522
SH603113,16384,16643,-1,27.07,1,2707.14,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170522
SH603603,16385,16644,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SH603603,16386,16645,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SH603229,16387,16646,-1,22.13,1,2212.9,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20170522
SH603896,16388,16647,-1,30.76,1,3075.88,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20170522
SZ000615,16389,16648,-1,17.09,1,1709.18,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170522
SH603926,16390,16649,-1,40.47,1,4047.34,11.12,6.07,4.05,1.0,0.0,0.0,1,100,20170522
SZ300191,16391,16650,-1,30.82,1,3082.28,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170522
SZ000958,16392,16651,-1,10.78,1,1078.34,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170522
SH603488,16393,16652,-1,16.16,1,1616.0,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170522
SH603086,16394,16653,-1,43.29,1,4328.7,11.82,6.49,4.33,1.0,0.0,0.0,1,100,20170522
SH603086,16395,16654,-1,43.29,1,4328.7,11.82,6.49,4.33,1.0,0.0,0.0,1,100,20170522
SZ300150,16396,16655,-1,9.19,1,919.37,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170522
