symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002355,19985,20286,1,13.24,0,1324.38,5.0,5.0,0.0,0.0,20.62,13.5,1,100,20170918
SZ300695,19986,20287,1,135.01,0,13501.07,20.25,20.25,0.0,0.0,-441.32,130.8,1,100,20170918
SZ000736,19987,20288,1,17.74,0,1773.52,5.0,5.0,0.0,0.0,9.48,17.88,1,100,20170918
SH603648,19988,20289,1,14.12,0,1412.0,6.0,5.0,0.0,1.0,-6.0,14.12,1,100,20170918
SZ002817,19989,20290,1,40.03,0,4003.14,6.0,6.0,0.0,0.0,158.86,41.68,1,100,20170918
SZ002899,19990,20291,1,25.42,0,2542.0,5.0,5.0,0.0,0.0,-5.0,25.42,1,100,20170918
SZ300700,19991,20292,1,22.12,0,2212.0,5.0,5.0,0.0,0.0,-5.0,22.12,1,100,20170918
SZ000839,19992,20293,1,11.77,0,1176.94,5.0,5.0,0.0,0.0,0.06,11.82,1,100,20170918
SZ200418,19993,20294,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-24.21,34.96,1,100,20170918
SZ002847,19994,20295,1,41.72,0,4171.5,6.26,6.26,0.0,0.0,67.24,42.45,1,100,20170918
SZ300495,19995,20296,1,16.34,0,1634.37,5.0,5.0,0.0,0.0,-39.37,16.0,1,100,20170918
SZ300459,19996,20297,1,13.67,0,1366.75,5.0,5.0,0.0,0.0,-14.75,13.57,1,100,20170918
SH603598,19997,20298,1,18.85,0,1885.19,6.0,5.0,0.0,1.0,-13.19,18.78,1,100,20170918
SZ000608,19998,20299,1,8.1,0,809.91,5.0,5.0,0.0,0.0,-34.91,7.8,1,100,20170918
SZ000893,19999,20300,1,9.95,0,995.33,5.0,5.0,0.0,0.0,-1.33,9.99,1,100,20170918
SH603321,20000,20301,1,9.61,0,961.0,6.0,5.0,0.0,1.0,-6.0,9.61,1,100,20170918
SH603725,20001,20302,1,28.81,0,2881.24,6.0,5.0,0.0,1.0,-39.24,28.48,1,100,20170918
SZ300699,20002,20303,1,46.23,0,4623.0,6.93,6.93,0.0,0.0,-6.93,46.23,1,100,20170918
SH603357,20003,20305,1,32.24,0,3224.3,6.0,5.0,0.0,1.0,-39.3,31.91,1,100,20170918
SZ002305,20004,20306,1,6.03,0,602.81,5.0,5.0,0.0,0.0,-4.81,6.03,1,100,20170918
SZ300698,20005,20307,1,27.12,0,2712.0,5.0,5.0,0.0,0.0,-5.0,27.12,1,100,20170918
SH603882,20006,20308,1,17.69,0,1769.0,6.0,5.0,0.0,1.0,-6.0,17.69,1,100,20170918
SH603721,20007,20309,1,42.92,0,4292.36,7.44,6.44,0.0,1.0,-91.8,42.08,1,100,20170918
SZ002897,20008,20310,1,54.24,0,5423.89,8.14,8.14,0.0,0.0,-232.03,52.0,1,100,20170918
SZ002208,20009,20311,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,-8.79,12.69,1,100,20170918
SZ300697,20010,20312,1,21.42,0,2142.0,5.0,5.0,0.0,0.0,-5.0,21.42,1,100,20170918
SZ300701,20011,20313,1,20.81,0,2081.0,5.0,5.0,0.0,0.0,-5.0,20.81,1,100,20170918
SZ002896,20012,20314,1,52.73,0,5272.65,7.91,7.91,0.0,0.0,31.44,53.12,1,100,20170918
SZ002898,20013,20315,1,17.53,0,1753.0,5.0,5.0,0.0,0.0,-5.0,17.53,1,100,20170918
SH600251,20014,20316,1,10.37,0,1037.17,6.0,5.0,0.0,1.0,-3.17,10.4,1,100,20170918
SZ002893,20015,20317,1,13.56,0,1356.0,5.0,5.0,0.0,0.0,-5.0,13.56,1,100,20170918
SH601118,20016,20318,1,6.58,0,658.01,6.0,5.0,0.0,1.0,2.99,6.67,1,100,20170918
SH600094,20017,20319,-1,8.02,1,801.9,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20170918
SZ002847,20018,20320,-1,41.72,1,4171.5,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170918
SZ002847,20019,20321,-1,41.72,1,4171.5,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170918
SZ000670,20020,20322,-1,7.63,1,762.8,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170918
SZ002847,20021,20323,-1,41.72,1,4171.5,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170918
SZ000737,20022,20324,-1,7.12,1,712.25,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170918
SZ000935,20023,20325,-1,26.87,1,2687.24,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170918
SZ000736,20024,20326,-1,17.74,1,1773.52,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170918
SH603527,20025,20327,-1,36.89,1,3689.03,10.22,5.53,3.69,1.0,0.0,0.0,1,100,20170918
SH603500,20026,20328,-1,41.21,1,4120.88,11.3,6.18,4.12,1.0,0.0,0.0,1,100,20170918
SH603127,20027,20329,-1,69.33,1,6933.34,18.33,10.4,6.93,1.0,0.0,0.0,1,100,20170918
SZ000762,20028,20330,-1,22.97,1,2297.45,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20170918
SZ300685,20029,20331,-1,97.74,1,9773.84,24.43,14.66,9.77,0.0,0.0,0.0,1,100,20170918
SZ000710,20030,20332,-1,69.19,1,6919.13,17.3,10.38,6.92,0.0,0.0,0.0,1,100,20170918
SH603269,20031,20333,-1,28.12,1,2812.18,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20170918
SZ300681,20032,20334,-1,79.91,1,7991.33,19.98,11.99,7.99,0.0,0.0,0.0,1,100,20170918
SZ002742,20033,20335,-1,18.5,1,1850.13,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170918
SH603277,20034,20336,-1,27.71,1,2770.84,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170918
SH603183,20035,20337,-1,46.06,1,4606.0,12.52,6.91,4.61,1.0,0.0,0.0,1,100,20170918
SH603676,20036,20338,-1,18.11,1,1810.57,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170918
SZ000930,20037,20339,-1,14.76,1,1475.96,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170918
