symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600136,20644,20955,1,17.48,0,1747.61,6.0,5.0,0.0,1.0,-4.61,17.49,1,100,20171012
SZ000301,20645,20956,1,7.21,0,720.74,5.0,5.0,0.0,0.0,-34.74,6.91,1,100,20171012
SZ002432,20646,20957,1,13.83,0,1383.03,5.0,5.0,0.0,0.0,55.97,14.44,1,100,20171012
SZ300427,20647,20958,1,18.68,0,1868.28,5.0,5.0,0.0,0.0,48.72,19.22,1,100,20171012
SZ002899,20648,20959,1,43.74,0,4374.35,6.56,6.56,0.0,0.0,-30.91,43.5,1,100,20171012
SZ002662,20649,20960,1,10.69,0,1068.55,5.0,5.0,0.0,0.0,3.45,10.77,1,100,20171012
SH603106,20650,20961,1,36.08,0,3607.84,6.41,5.41,0.0,1.0,86.75,37.01,1,100,20171012
SZ002695,20651,20962,1,22.21,0,2221.22,5.0,5.0,0.0,0.0,-57.22,21.69,1,100,20171012
SZ300706,20652,20964,1,27.98,0,2798.0,5.0,5.0,0.0,0.0,-5.0,27.98,1,100,20171012
SH603367,20653,20965,1,24.59,0,2459.0,6.0,5.0,0.0,1.0,-6.0,24.59,1,100,20171012
SZ300654,20654,20966,1,21.64,0,2164.0,5.0,5.0,0.0,0.0,-5.0,21.64,1,100,20171012
SZ300562,20655,20967,1,31.68,0,3168.0,5.0,5.0,0.0,0.0,-5.0,31.68,1,100,20171012
SZ002865,20656,20968,1,25.29,0,2529.48,5.0,5.0,0.0,0.0,25.52,25.6,1,100,20171012
SZ300521,20657,20969,1,24.47,0,2447.34,5.0,5.0,0.0,0.0,-40.34,24.12,1,100,20171012
SZ000633,20658,20970,1,9.28,0,927.5,5.0,5.0,0.0,0.0,2.5,9.35,1,100,20171012
SH603501,20659,20971,1,33.71,0,3370.87,6.06,5.06,0.0,1.0,194.07,35.71,1,100,20171012
SZ300582,20660,20972,1,24.28,0,2427.59,5.0,5.0,0.0,0.0,-38.59,23.94,1,100,20171012
SZ000678,20661,20973,1,9.21,0,921.29,5.0,5.0,0.0,0.0,-24.29,9.02,1,100,20171012
SZ002902,20662,20974,1,29.8,0,2980.0,5.0,5.0,0.0,0.0,-5.0,29.8,1,100,20171012
SZ300399,20663,20975,1,25.0,0,2500.45,5.0,5.0,0.0,0.0,-34.45,24.71,1,100,20171012
SZ002901,20664,20976,1,39.28,0,3928.0,5.89,5.89,0.0,0.0,-5.89,39.28,1,100,20171012
SH601086,20665,20977,1,6.67,0,667.0,6.0,5.0,0.0,1.0,-6.0,6.67,1,100,20171012
SZ300556,20666,20978,1,36.81,0,3680.87,5.52,5.52,0.0,0.0,-21.39,36.65,1,100,20171012
SZ000025,20667,20979,1,50.02,0,5002.11,7.5,7.5,0.0,0.0,-189.61,48.2,1,100,20171012
SZ300585,20668,20980,1,28.01,0,2801.26,5.0,5.0,0.0,0.0,133.74,29.4,1,100,20171012
SZ200505,20669,20981,1,5.83,0,583.18,5.0,5.0,0.0,0.0,0.82,5.89,1,100,20171012
SZ000791,20670,20982,1,9.64,0,964.21,5.0,5.0,0.0,0.0,49.79,10.19,1,100,20171012
SZ300702,20671,20983,-1,53.17,1,5317.01,13.29,7.98,5.32,0.0,0.0,0.0,1,100,20171012
SZ002853,20672,20984,-1,48.45,1,4845.17,12.11,7.27,4.85,0.0,0.0,0.0,1,100,20171012
SZ000301,20673,20985,-1,7.21,1,720.74,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20171012
SZ002131,20674,20986,-1,3.43,1,343.42,5.34,5.0,0.34,0.0,0.0,0.0,1,100,20171012
SZ300649,20675,20987,-1,54.78,1,5477.84,13.69,8.22,5.48,0.0,0.0,0.0,1,100,20171012
SZ002900,20676,20988,-1,43.29,1,4328.54,10.82,6.49,4.33,0.0,0.0,0.0,1,100,20171012
SH603963,20677,20989,-1,42.5,1,4249.61,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20171012
SZ002662,20678,20990,-1,10.69,1,1068.55,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20171012
SH603106,20679,20991,-1,36.08,1,3607.84,10.02,5.41,3.61,1.0,0.0,0.0,1,100,20171012
SH603157,20680,20992,-1,25.96,1,2596.0,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20171012
SZ300707,20681,20993,-1,26.29,1,2629.0,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20171012
SZ300253,20682,20994,-1,8.54,1,854.16,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171012
SH603881,20683,20995,-1,55.21,1,5521.18,14.8,8.28,5.52,1.0,0.0,0.0,1,100,20171012
SH603813,20684,20996,-1,49.36,1,4936.1,13.34,7.4,4.94,1.0,0.0,0.0,1,100,20171012
SZ300273,20685,20997,-1,11.8,1,1180.24,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20171012
SZ300705,20686,20998,-1,18.06,1,1806.0,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20171012
SH600055,20687,20999,-1,15.91,1,1590.58,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20171012
SZ002861,20688,21000,-1,37.45,1,3745.44,9.36,5.62,3.75,0.0,0.0,0.0,1,100,20171012
SH603363,20689,21001,-1,13.45,1,1345.0,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20171012
SH603378,20690,21002,-1,30.0,1,3000.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20171012
SZ002881,20691,21003,-1,37.55,1,3754.59,9.39,5.63,3.75,0.0,0.0,0.0,1,100,20171012
SZ300244,20692,21004,-1,28.05,1,2805.17,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20171012
SZ300701,20693,21005,-1,46.49,1,4649.11,11.62,6.97,4.65,0.0,0.0,0.0,1,100,20171012
SZ300678,20694,21006,-1,71.54,1,7154.37,17.89,10.73,7.15,0.0,0.0,0.0,1,100,20171012
SZ002893,20695,21007,-1,34.97,1,3496.74,8.74,5.25,3.5,0.0,0.0,0.0,1,100,20171012
SZ002893,20696,21008,-1,34.97,1,3496.74,8.74,5.25,3.5,0.0,0.0,0.0,1,100,20171012
