symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601188,11577,11780,1,6.62,0,662.0,6.0,5.0,0.0,1.0,-6.0,6.62,1,100,20170105
SZ002300,11578,11781,1,12.24,0,1223.65,5.0,5.0,0.0,0.0,12.35,12.41,1,100,20170105
SH603298,11579,11782,1,29.94,0,2993.81,6.0,5.0,0.0,1.0,-130.81,28.69,1,100,20170105
SZ300073,11580,11783,1,48.43,0,4843.33,7.26,7.26,0.0,0.0,-62.59,47.88,1,100,20170105
SZ000922,11581,11785,1,14.45,0,1444.96,5.0,5.0,0.0,0.0,14.04,14.64,1,100,20170105
SH600209,11582,11786,1,16.58,0,1658.05,6.0,5.0,0.0,1.0,-27.05,16.37,1,100,20170105
SZ002709,11583,11787,1,47.99,0,4799.48,7.2,7.2,0.0,0.0,-65.68,47.41,1,100,20170105
SH600249,11584,11788,1,11.35,0,1135.21,6.0,5.0,0.0,1.0,-9.21,11.32,1,100,20170105
SZ002837,11585,11789,1,37.95,0,3795.0,5.69,5.69,0.0,0.0,-5.69,37.95,1,100,20170105
SH603416,11586,11790,1,55.52,0,5551.56,9.33,8.33,0.0,1.0,-127.89,54.33,1,100,20170105
SH600189,11587,11791,1,14.13,0,1412.92,6.0,5.0,0.0,1.0,-14.92,14.04,1,100,20170105
SZ002836,11588,11792,1,17.06,0,1706.0,5.0,5.0,0.0,0.0,-5.0,17.06,1,100,20170105
SZ002703,11589,11793,1,36.23,0,3622.78,5.43,5.43,0.0,0.0,-2.21,36.26,1,100,20170105
SZ000017,11590,11794,1,13.9,0,1389.79,5.0,5.0,0.0,0.0,-14.79,13.8,1,100,20170105
SZ000585,11591,11795,1,8.92,0,891.75,5.0,5.0,0.0,0.0,-28.75,8.68,1,100,20170105
SZ300586,11592,11796,1,14.73,0,1473.0,5.0,5.0,0.0,0.0,-5.0,14.73,1,100,20170105
SZ300219,11593,11797,1,12.34,0,1234.49,5.0,5.0,0.0,0.0,-14.49,12.25,1,100,20170105
SZ300556,11594,11798,1,67.72,0,6771.5,10.16,10.16,0.0,0.0,-171.66,66.1,1,100,20170105
SZ000885,11595,11799,1,21.1,0,2109.68,5.0,5.0,0.0,0.0,-36.68,20.78,1,100,20170105
