symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002840,12401,12614,1,21.98,0,2198.21,5.0,5.0,0.0,0.0,26.79,22.3,1,100,20170125
SZ002839,12402,12615,1,6.92,0,692.0,5.0,5.0,0.0,0.0,-5.0,6.92,1,100,20170125
SH603186,12403,12616,1,28.87,0,2887.3,6.0,5.0,0.0,1.0,7.7,29.01,1,100,20170125
SH603628,12404,12617,1,17.62,0,1762.07,6.0,5.0,0.0,1.0,75.93,18.44,1,100,20170125
SZ300395,12405,12618,1,27.45,0,2745.24,5.0,5.0,0.0,0.0,-5.24,27.45,1,100,20170125
SZ300598,12406,12619,1,16.73,0,1673.0,5.0,5.0,0.0,0.0,-5.0,16.73,1,100,20170125
SH603032,12407,12620,1,25.34,0,2533.73,6.0,5.0,0.0,1.0,-11.73,25.28,1,100,20170125
SH603165,12408,12621,1,26.62,0,2662.0,6.0,5.0,0.0,1.0,-6.0,26.62,1,100,20170125
SZ300099,12409,12622,1,10.22,0,1022.37,5.0,5.0,0.0,0.0,-23.37,10.04,1,100,20170125
SZ000557,12410,12623,1,6.3,0,630.34,5.0,5.0,0.0,0.0,-17.34,6.18,1,100,20170125
SZ002040,12411,12624,1,21.91,0,2190.96,5.0,5.0,0.0,0.0,-74.96,21.21,1,100,20170125
SZ000825,12412,12625,1,5.16,0,515.89,5.0,5.0,0.0,0.0,-7.89,5.13,1,100,20170125
SZ300591,12413,12626,1,12.62,0,1262.0,5.0,5.0,0.0,0.0,-5.0,12.62,1,100,20170125
SZ002842,12414,12627,1,24.07,0,2407.0,5.0,5.0,0.0,0.0,-5.0,24.07,1,100,20170125
SZ300589,12415,12628,1,19.56,0,1956.0,5.0,5.0,0.0,0.0,-5.0,19.56,1,100,20170125
SZ002824,12416,12629,1,28.97,0,2897.03,5.0,5.0,0.0,0.0,34.97,29.37,1,100,20170125
SZ002346,12417,12630,1,39.0,0,3900.41,5.85,5.85,0.0,0.0,122.74,40.29,1,100,20170125
SZ300593,12418,12631,1,20.15,0,2015.0,5.0,5.0,0.0,0.0,-5.0,20.15,1,100,20170125
SZ000605,12419,12632,1,22.98,0,2298.36,5.0,5.0,0.0,0.0,-91.36,22.12,1,100,20170125
SH603037,12420,12633,1,30.69,0,3069.0,6.0,5.0,0.0,1.0,-6.0,30.69,1,100,20170125
SZ002549,12421,12634,1,11.28,0,1128.07,5.0,5.0,0.0,0.0,-39.07,10.94,1,100,20170125
SZ300588,12422,12635,1,27.03,0,2703.0,5.0,5.0,0.0,0.0,-5.0,27.03,1,100,20170125
SZ300345,12423,12636,1,11.8,0,1179.89,5.0,5.0,0.0,0.0,-49.89,11.35,1,100,20170125
SZ300595,12424,12637,1,60.74,0,6074.0,9.11,9.11,0.0,0.0,-9.11,60.74,1,100,20170125
SZ300596,12425,12638,1,23.82,0,2382.0,5.0,5.0,0.0,0.0,-5.0,23.82,1,100,20170125
SH603038,12426,12639,1,57.44,0,5743.68,9.62,8.62,0.0,1.0,71.7,58.25,1,100,20170125
SZ002836,12427,12640,1,41.98,0,4197.72,6.3,6.3,0.0,0.0,95.98,43.0,1,100,20170125
SZ300209,12428,12641,1,24.94,0,2493.8,5.0,5.0,0.0,0.0,-46.8,24.52,1,100,20170125
SZ002841,12429,12642,1,40.19,0,4019.0,6.03,6.03,0.0,0.0,-6.03,40.19,1,100,20170125
SH603337,12430,12643,1,33.97,0,3396.69,6.1,5.1,0.0,1.0,49.21,34.52,1,100,20170125
SZ300586,12431,12644,1,34.13,0,3412.77,5.12,5.12,0.0,0.0,26.11,34.44,1,100,20170125
SH603690,12432,12645,1,5.32,0,532.0,6.0,5.0,0.0,1.0,-6.0,5.32,1,100,20170125
SH603039,12433,12646,1,46.01,0,4601.0,7.9,6.9,0.0,1.0,-7.9,46.01,1,100,20170125
SZ000993,12434,12647,1,14.94,0,1494.18,5.0,5.0,0.0,0.0,-59.18,14.4,1,100,20170125
SZ002725,12435,12648,1,25.67,0,2567.0,5.0,5.0,0.0,0.0,-5.0,25.67,1,100,20170125
SZ300592,12436,12649,1,9.99,0,999.0,5.0,5.0,0.0,0.0,-5.0,9.99,1,100,20170125
SZ300402,12437,12650,1,29.39,0,2939.36,5.0,5.0,0.0,0.0,-58.36,28.86,1,100,20170125
SZ300549,12438,12652,-1,64.16,1,6415.67,16.04,9.62,6.42,0.0,0.0,0.0,1,100,20170125
SZ002836,12439,12653,-1,41.98,1,4197.72,10.49,6.3,4.2,0.0,0.0,0.0,1,100,20170125
SZ300044,12440,12654,-1,16.93,1,1693.49,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20170125
SZ300585,12441,12655,-1,41.53,1,4153.03,10.38,6.23,4.15,0.0,0.0,0.0,1,100,20170125
SZ002838,12442,12656,-1,46.59,1,4658.65,11.65,6.99,4.66,0.0,0.0,0.0,1,100,20170125
SH603929,12443,12657,-1,26.53,1,2652.55,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170125
SZ300599,12444,12658,-1,12.27,1,1227.0,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170125
SZ002651,12445,12659,-1,18.15,1,1815.04,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170125
SZ002651,12446,12660,-1,18.15,1,1815.04,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170125
SH603266,12447,12661,-1,36.92,1,3692.28,10.23,5.54,3.69,1.0,0.0,0.0,1,100,20170125
SZ002151,12448,12662,-1,31.02,1,3101.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170125
SH600215,12449,12663,-1,12.2,1,1220.46,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20170125
SZ300590,12450,12664,-1,66.08,1,6607.81,16.52,9.91,6.61,0.0,0.0,0.0,1,100,20170125
SZ300590,12451,12665,-1,66.08,1,6607.81,16.52,9.91,6.61,0.0,0.0,0.0,1,100,20170125
SZ000605,12452,12666,-1,22.98,1,2298.36,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20170125
SZ000656,12453,12667,-1,5.62,1,561.93,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170125
SH601858,12454,12668,-1,15.4,1,1539.69,7.54,5.0,1.54,1.0,0.0,0.0,1,100,20170125
SH603638,12455,12669,-1,12.62,1,1262.0,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20170125
SZ300397,12456,12670,-1,25.3,1,2530.29,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170125
SZ002836,12457,12671,-1,41.98,1,4197.72,10.49,6.3,4.2,0.0,0.0,0.0,1,100,20170125
SZ300209,12458,12672,-1,24.94,1,2493.8,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170125
SZ300557,12459,12673,-1,71.77,1,7176.78,17.94,10.77,7.18,0.0,0.0,0.0,1,100,20170125
SZ002377,12460,12674,-1,11.31,1,1130.93,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170125
SZ300597,12461,12675,-1,9.64,1,964.0,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170125
SZ002602,12462,12676,-1,33.15,1,3314.7,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20170125
SH601881,12463,12677,-1,11.87,1,1187.0,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20170125
