symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300348,6611,6713,1,30.01,0,3000.79,5.0,5.0,0.0,0.0,-60.79,29.45,1,100,20160805
SZ002488,6612,6714,1,19.04,0,1903.79,5.0,5.0,0.0,0.0,-59.79,18.49,1,100,20160805
SZ002798,6613,6715,1,69.25,0,6924.7,10.39,10.39,0.0,0.0,-48.09,68.87,1,100,20160805
SZ002806,6614,6716,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20160805
SH600739,6615,6717,1,17.03,0,1702.71,6.0,5.0,0.0,1.0,37.29,17.46,1,100,20160805
SZ300459,6616,6718,1,34.58,0,3457.87,5.19,5.19,0.0,0.0,13.94,34.77,1,100,20160805
SZ002070,6617,6719,1,20.82,0,2081.5,5.0,5.0,0.0,0.0,-35.5,20.51,1,100,20160805
SZ002652,6618,6720,1,12.85,0,1284.63,5.0,5.0,0.0,0.0,-15.63,12.74,1,100,20160805
SH603663,6619,6721,1,11.13,0,1113.0,6.0,5.0,0.0,1.0,-6.0,11.13,1,100,20160805
SZ300236,6620,6722,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,20.13,46.8,1,100,20160805
SZ300522,6621,6723,1,106.75,0,10675.45,16.01,16.01,0.0,0.0,178.54,108.7,1,100,20160805
SZ002310,6622,6724,1,12.95,0,1295.43,5.0,5.0,0.0,0.0,-0.43,13.0,1,100,20160805
SZ000918,6623,6725,1,8.67,0,867.24,5.0,5.0,0.0,0.0,9.76,8.82,1,100,20160805
SZ300519,6624,6726,1,125.68,0,12567.57,18.85,18.85,0.0,0.0,-278.42,123.08,1,100,20160805
SZ300523,6625,6727,1,67.65,0,6765.0,10.15,10.15,0.0,0.0,-10.15,67.65,1,100,20160805
SH600277,6626,6728,1,5.98,0,597.61,6.0,5.0,0.0,1.0,-5.61,5.98,1,100,20160805
SZ000678,6627,6729,1,9.28,0,928.29,5.0,5.0,0.0,0.0,-8.29,9.25,1,100,20160805
SH600800,6628,6730,1,9.44,0,943.58,6.0,5.0,0.0,1.0,-19.58,9.3,1,100,20160805
SZ000921,6629,6731,1,11.64,0,1164.13,5.0,5.0,0.0,0.0,-28.13,11.41,1,100,20160805
SZ000002,6630,6732,1,20.69,0,2069.11,5.0,5.0,0.0,0.0,20.89,20.95,1,100,20160805
SZ002805,6631,6733,1,60.68,0,6067.83,9.1,9.1,0.0,0.0,104.07,61.81,1,100,20160805
SZ300525,6632,6734,1,36.06,0,3606.0,5.41,5.41,0.0,0.0,-5.41,36.06,1,100,20160805
SZ200017,6633,6735,-1,5.24,1,524.03,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160805
SZ000007,6634,6736,-1,18.31,1,1830.72,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160805
SZ300512,6635,6737,-1,94.16,1,9415.86,23.54,14.12,9.42,0.0,0.0,0.0,1,100,20160805
SH603618,6636,6738,-1,15.75,1,1575.13,7.58,5.0,1.58,1.0,0.0,0.0,1,100,20160805
SZ000529,6637,6739,-1,10.16,1,1015.93,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20160805
SZ002134,6638,6740,-1,14.53,1,1453.35,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160805
SH600538,6639,6741,-1,13.73,1,1372.98,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160805
SZ002515,6640,6742,-1,13.29,1,1328.86,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160805
SZ300185,6641,6743,-1,10.09,1,1008.57,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160805
SZ002802,6642,6744,-1,66.26,1,6626.44,16.57,9.94,6.63,0.0,0.0,0.0,1,100,20160805
SZ002567,6643,6745,-1,14.19,1,1418.67,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160805
SZ002801,6644,6746,-1,152.39,1,15238.57,38.1,22.86,15.24,0.0,0.0,0.0,1,100,20160805
SH603016,6645,6747,-1,45.16,1,4516.4,12.29,6.77,4.52,1.0,0.0,0.0,1,100,20160805
SZ002798,6646,6748,-1,69.25,1,6924.7,17.31,10.39,6.92,0.0,0.0,0.0,1,100,20160805
SH603069,6647,6749,-1,24.2,1,2420.16,8.42,5.0,2.42,1.0,0.0,0.0,1,100,20160805
SZ000426,6648,6750,-1,11.23,1,1122.68,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160805
SH600119,6649,6751,-1,25.5,1,2550.32,8.55,5.0,2.55,1.0,0.0,0.0,1,100,20160805
SZ300520,6650,6752,-1,97.37,1,9737.0,24.34,14.61,9.74,0.0,0.0,0.0,1,100,20160805
SH600295,6651,6753,-1,10.04,1,1003.7,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160805
SZ002795,6652,6754,-1,63.63,1,6362.97,15.91,9.54,6.36,0.0,0.0,0.0,1,100,20160805
SH603828,6653,6755,-1,24.7,1,2469.82,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20160805
SZ002796,6654,6756,-1,72.13,1,7212.71,18.03,10.82,7.21,0.0,0.0,0.0,1,100,20160805
SZ300506,6655,6757,-1,72.67,1,7266.78,18.17,10.9,7.27,0.0,0.0,0.0,1,100,20160805
