symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000985,1883,1916,1,23.14,0,2314.23,5.0,5.0,0.0,0.0,7.77,23.27,1,100,20160301
SH600533,1884,1917,1,5.98,0,598.44,6.0,5.0,0.0,1.0,7.56,6.12,1,100,20160301
SZ300338,1885,1918,1,13.8,0,1379.86,5.0,5.0,0.0,0.0,17.14,14.02,1,100,20160301
SZ000655,1886,1919,1,8.25,0,825.01,5.0,5.0,0.0,0.0,10.99,8.41,1,100,20160301
SZ000983,1887,1920,1,8.07,0,807.06,5.0,5.0,0.0,0.0,-1.06,8.11,1,100,20160301
SZ000982,1888,1921,1,6.79,0,679.0,5.0,5.0,0.0,0.0,-5.0,6.79,1,100,20160301
SZ002388,1889,1922,1,9.01,0,900.96,5.0,5.0,0.0,0.0,18.04,9.24,1,100,20160301
SZ300459,1890,1923,1,28.28,0,2827.86,5.0,5.0,0.0,0.0,-72.86,27.6,1,100,20160301
SZ000732,1891,1924,1,22.62,0,2261.56,5.0,5.0,0.0,0.0,-50.56,22.16,1,100,20160301
SH603608,1892,1926,1,25.69,0,2569.02,6.0,5.0,0.0,1.0,62.98,26.38,1,100,20160301
SZ002788,1893,1927,1,51.66,0,5166.01,7.75,7.75,0.0,0.0,166.24,53.4,1,100,20160301
SZ300401,1894,1928,1,35.66,0,3565.61,5.35,5.35,0.0,0.0,128.04,36.99,1,100,20160301
SZ002001,1895,1929,1,19.45,0,1945.17,5.0,5.0,0.0,0.0,69.83,20.2,1,100,20160301
SH600262,1896,1930,1,33.07,0,3307.11,6.0,5.0,0.0,1.0,34.89,33.48,1,100,20160301
SH601900,1897,1931,1,20.06,0,2005.97,6.0,5.0,0.0,1.0,-13.97,19.98,1,100,20160301
SH603223,1898,1932,1,30.72,0,3072.43,6.0,5.0,0.0,1.0,-38.43,30.4,1,100,20160301
SZ000937,1899,1933,1,5.49,0,549.1,5.0,5.0,0.0,0.0,-9.1,5.45,1,100,20160301
SZ002088,1900,1934,1,13.16,0,1316.4,5.0,5.0,0.0,0.0,69.6,13.91,1,100,20160301
SZ300498,1901,1935,1,49.51,0,4951.44,7.43,7.43,0.0,0.0,-23.87,49.35,1,100,20160301
SZ000707,1902,1936,1,6.75,0,674.88,5.0,5.0,0.0,0.0,0.12,6.8,1,100,20160301
SH603099,1903,1937,1,22.27,0,2226.79,6.0,5.0,0.0,1.0,-7.79,22.25,1,100,20160301
SZ002285,1904,1938,1,13.03,0,1303.28,5.0,5.0,0.0,0.0,-9.28,12.99,1,100,20160301
SH600231,1905,1939,1,5.59,0,558.87,6.0,5.0,0.0,1.0,-10.87,5.54,1,100,20160301
SZ300023,1906,1940,1,42.55,0,4254.97,6.38,6.38,0.0,0.0,285.65,45.47,1,100,20160301
SZ002597,1907,1941,1,12.95,0,1294.53,5.0,5.0,0.0,0.0,50.47,13.5,1,100,20160301
SZ002582,1908,1942,1,23.96,0,2396.08,5.0,5.0,0.0,0.0,114.92,25.16,1,100,20160301
SZ000703,1909,1943,1,12.77,0,1277.19,5.0,5.0,0.0,0.0,-50.19,12.32,1,100,20160301
SZ002015,1910,1944,-1,9.29,1,929.09,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160301
SZ002785,1911,1945,-1,23.34,1,2334.41,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160301
SZ002785,1912,1946,-1,23.34,1,2334.41,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160301
SZ000807,1913,1947,-1,7.82,1,782.27,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160301
SZ300500,1914,1948,-1,62.32,1,6231.79,15.58,9.35,6.23,0.0,0.0,0.0,1,100,20160301
SH603026,1915,1949,-1,28.72,1,2871.71,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20160301
SZ300139,1916,1950,-1,12.31,1,1231.28,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160301
SZ000982,1917,1951,-1,6.79,1,679.0,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160301
SZ000554,1918,1952,-1,9.96,1,996.06,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20160301
SZ000911,1919,1953,-1,16.2,1,1620.09,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160301
SZ000911,1920,1954,-1,16.2,1,1620.09,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160301
SZ300401,1921,1955,-1,35.66,1,3565.61,8.91,5.35,3.57,0.0,0.0,0.0,1,100,20160301
SZ002265,1922,1956,-1,11.99,1,1199.16,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160301
SH600117,1923,1957,-1,6.15,1,614.82,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160301
SZ300136,1924,1958,-1,25.49,1,2548.91,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160301
SH600726,1925,1959,-1,5.51,1,551.38,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20160301
SZ300260,1926,1960,-1,21.73,1,2173.16,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160301
SZ000988,1927,1961,-1,14.62,1,1461.56,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20160301
SZ002395,1928,1962,-1,22.51,1,2251.02,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160301
SZ300480,1929,1963,-1,40.64,1,4064.22,10.16,6.1,4.06,0.0,0.0,0.0,1,100,20160301
SZ300501,1930,1964,-1,74.15,1,7414.56,18.54,11.12,7.41,0.0,0.0,0.0,1,100,20160301
SZ002408,1931,1965,-1,12.05,1,1205.49,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160301
SZ002708,1932,1966,-1,12.24,1,1223.68,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160301
SH600801,1933,1967,-1,7.14,1,713.56,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20160301
