symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002567,4012,4071,1,13.24,0,1323.98,5.0,5.0,0.0,0.0,21.02,13.5,1,100,20160512
SZ300395,4013,4072,1,35.94,0,3593.7,5.39,5.39,0.0,0.0,60.91,36.6,1,100,20160512
SZ000729,4014,4073,1,7.9,0,789.71,5.0,5.0,0.0,0.0,0.29,7.95,1,100,20160512
SZ300351,4015,4074,1,30.71,0,3071.35,5.0,5.0,0.0,0.0,-72.35,30.04,1,100,20160512
SZ002726,4016,4075,1,14.19,0,1419.25,5.0,5.0,0.0,0.0,13.75,14.38,1,100,20160512
SZ300117,4017,4076,1,6.23,0,622.73,5.0,5.0,0.0,0.0,-8.73,6.19,1,100,20160512
SZ002348,4018,4077,1,7.09,0,709.45,5.0,5.0,0.0,0.0,4.55,7.19,1,100,20160512
SZ300340,4019,4078,1,32.57,0,3257.1,5.0,5.0,0.0,0.0,210.9,34.73,1,100,20160512
SZ000911,4020,4079,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ300509,4021,4080,1,47.01,0,4701.43,7.05,7.05,0.0,0.0,-38.48,46.7,1,100,20160512
SZ000503,4022,4081,1,33.09,0,3308.67,5.0,5.0,0.0,0.0,24.33,33.38,1,100,20160512
SZ002157,4023,4082,1,19.95,0,1994.88,5.0,5.0,0.0,0.0,49.12,20.49,1,100,20160512
SZ002330,4024,4083,1,10.99,0,1098.69,5.0,5.0,0.0,0.0,-16.69,10.87,1,100,20160512
SZ000918,4025,4084,1,6.07,0,607.31,5.0,5.0,0.0,0.0,-3.31,6.09,1,100,20160512
SZ002323,4026,4085,1,16.27,0,1627.26,5.0,5.0,0.0,0.0,24.74,16.57,1,100,20160512
SH600429,4027,4086,1,8.62,0,861.93,6.0,5.0,0.0,1.0,6.07,8.74,1,100,20160512
SZ002757,4028,4087,1,43.31,0,4331.38,6.5,6.5,0.0,0.0,-54.88,42.83,1,100,20160512
SZ002797,4029,4088,1,16.85,0,1685.0,5.0,5.0,0.0,0.0,-5.0,16.85,1,100,20160512
SZ002786,4030,4089,1,55.72,0,5571.93,8.36,8.36,0.0,0.0,99.71,56.8,1,100,20160512
SZ000876,4031,4090,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,8.41,17.4,1,100,20160512
SH603029,4032,4091,1,33.37,0,3337.0,6.01,5.01,0.0,1.0,-6.01,33.37,1,100,20160512
SH600778,4033,4092,-1,10.84,1,1084.01,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20160512
SH603799,4034,4093,-1,24.82,1,2481.5,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20160512
SH603919,4035,4094,-1,27.67,1,2766.66,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20160512
SH603528,4036,4095,-1,26.52,1,2652.0,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20160512
SZ300466,4037,4096,-1,31.27,1,3126.73,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20160512
SZ000048,4038,4097,-1,38.4,1,3839.82,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20160512
SZ000890,4039,4098,-1,10.49,1,1049.0,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160512
SZ300476,4040,4099,-1,23.3,1,2330.23,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160512
SZ002548,4041,4100,-1,20.6,1,2060.36,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160512
SZ300490,4042,4101,-1,24.49,1,2449.29,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20160512
SZ002789,4043,4102,-1,52.49,1,5249.12,13.12,7.87,5.25,0.0,0.0,0.0,1,100,20160512
SZ002234,4044,4103,-1,30.33,1,3032.56,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20160512
SZ300508,4045,4104,-1,89.67,1,8966.61,22.42,13.45,8.97,0.0,0.0,0.0,1,100,20160512
SZ000639,4046,4105,-1,14.37,1,1437.29,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160512
SZ300507,4047,4106,-1,76.92,1,7692.0,19.23,11.54,7.69,0.0,0.0,0.0,1,100,20160512
SZ002582,4048,4107,-1,32.83,1,3283.17,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20160512
SZ002796,4049,4108,-1,22.57,1,2257.0,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20160512
SZ300511,4050,4109,-1,42.9,1,4290.0,10.73,6.44,4.29,0.0,0.0,0.0,1,100,20160512
