symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002839,15564,15819,1,18.71,0,1871.49,5.0,5.0,0.0,0.0,3.51,18.8,1,100,20170502
SZ300122,15565,15820,1,21.2,0,2119.88,5.0,5.0,0.0,0.0,-51.88,20.73,1,100,20170502
SZ300334,15566,15821,1,19.59,0,1959.0,5.0,5.0,0.0,0.0,-5.0,19.59,1,100,20170502
SZ002457,15567,15822,1,22.49,0,2249.34,5.0,5.0,0.0,0.0,105.66,23.6,1,100,20170502
SZ000736,15568,15823,1,25.6,0,2559.97,5.0,5.0,0.0,0.0,-46.97,25.18,1,100,20170502
SH603903,15569,15824,1,61.06,0,6106.27,10.16,9.16,0.0,1.0,73.57,61.9,1,100,20170502
SZ300638,15570,15825,1,44.34,0,4433.82,6.65,6.65,0.0,0.0,-48.47,43.92,1,100,20170502
SZ300645,15571,15826,1,31.5,0,3150.0,5.0,5.0,0.0,0.0,-5.0,31.5,1,100,20170502
SZ000709,15572,15827,1,5.01,0,500.54,5.0,5.0,0.0,0.0,0.46,5.06,1,100,20170502
SZ002016,15573,15828,1,10.74,0,1073.51,5.0,5.0,0.0,0.0,16.49,10.95,1,100,20170502
SZ002342,15574,15829,1,11.95,0,1194.87,5.0,5.0,0.0,0.0,16.13,12.16,1,100,20170502
SH603139,15575,15830,1,37.17,0,3717.0,6.58,5.58,0.0,1.0,-6.58,37.17,1,100,20170502
SZ002865,15576,15831,1,19.07,0,1907.0,5.0,5.0,0.0,0.0,-5.0,19.07,1,100,20170502
SH603232,15577,15832,1,46.18,0,4618.0,7.93,6.93,0.0,1.0,-7.93,46.18,1,100,20170502
SZ002836,15578,15833,1,34.73,0,3473.11,5.21,5.21,0.0,0.0,121.68,36.0,1,100,20170502
SZ002542,15579,15834,1,13.39,0,1339.0,5.0,5.0,0.0,0.0,-5.0,13.39,1,100,20170502
SH603096,15580,15835,1,45.42,0,4542.0,7.81,6.81,0.0,1.0,-7.81,45.42,1,100,20170502
SZ300648,15581,15836,1,33.19,0,3319.0,5.0,5.0,0.0,0.0,-5.0,33.19,1,100,20170502
SZ300554,15582,15837,1,38.25,0,3825.0,5.74,5.74,0.0,0.0,-5.74,38.25,1,100,20170502
SZ300640,15583,15838,1,35.13,0,3513.0,5.27,5.27,0.0,0.0,-5.27,35.13,1,100,20170502
SZ000615,15584,15839,1,20.73,0,2072.53,5.0,5.0,0.0,0.0,18.47,20.96,1,100,20170502
SH603797,15585,15840,1,26.93,0,2693.0,6.0,5.0,0.0,1.0,-6.0,26.93,1,100,20170502
SZ002460,15586,15841,-1,43.76,1,4376.49,10.94,6.56,4.38,0.0,0.0,0.0,1,100,20170502
SZ002862,15587,15842,-1,40.53,1,4052.7,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170502
SH600388,15588,15843,-1,14.91,1,1491.27,7.49,5.0,1.49,1.0,0.0,0.0,1,100,20170502
SZ000736,15589,15844,-1,25.6,1,2559.97,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170502
SZ000736,15590,15845,-1,25.6,1,2559.97,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170502
SH603050,15591,15846,-1,42.3,1,4230.0,11.57,6.34,4.23,1.0,0.0,0.0,1,100,20170502
SZ300632,15592,15847,-1,30.68,1,3068.02,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20170502
SH601008,15593,15848,-1,8.43,1,843.35,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170502
SZ300628,15594,15849,-1,347.65,1,34765.15,86.91,52.15,34.77,0.0,0.0,0.0,1,100,20170502
SZ002860,15595,15850,-1,57.68,1,5768.36,14.42,8.65,5.77,0.0,0.0,0.0,1,100,20170502
SH603881,15596,15851,-1,59.39,1,5938.78,15.85,8.91,5.94,1.0,0.0,0.0,1,100,20170502
SH603803,15597,15852,-1,32.73,1,3272.51,9.27,5.0,3.27,1.0,0.0,0.0,1,100,20170502
SZ300633,15598,15853,-1,24.13,1,2413.4,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20170502
SZ002861,15599,15854,-1,43.19,1,4318.54,10.8,6.48,4.32,0.0,0.0,0.0,1,100,20170502
SZ002158,15600,15855,-1,17.65,1,1764.54,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170502
SZ002863,15601,15856,-1,18.62,1,1862.0,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170502
SH603081,15602,15857,-1,28.57,1,2856.89,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20170502
SZ002862,15603,15858,-1,40.53,1,4052.7,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170502
SZ002867,15604,15859,-1,34.71,1,3471.0,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20170502
SZ300023,15605,15860,-1,13.84,1,1384.05,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170502
SZ002565,15606,15861,-1,8.12,1,812.26,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170502
SZ300641,15607,15862,-1,26.87,1,2687.06,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170502
SZ002803,15608,15863,-1,36.85,1,3684.64,9.21,5.53,3.68,0.0,0.0,0.0,1,100,20170502
SH600388,15609,15864,-1,14.91,1,1491.27,7.49,5.0,1.49,1.0,0.0,0.0,1,100,20170502
SH603797,15610,15865,-1,26.93,1,2693.0,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170502
