symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600421,4502,4572,-1,17.88,1,1787.68,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160530
SZ002067,4503,4573,-1,8.12,1,811.88,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160530
SZ002231,4504,4574,-1,13.83,1,1383.06,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160530
SZ300512,4505,4575,-1,36.43,1,3643.0,9.11,5.46,3.64,0.0,0.0,0.0,1,100,20160530
SZ300368,4506,4576,-1,26.99,1,2698.88,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160530
SH603993,4507,4577,-1,3.72,1,372.16,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20160530
SZ002448,4508,4578,-1,13.64,1,1363.52,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160530
SZ002733,4509,4579,-1,25.79,1,2578.87,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20160530
SZ000798,4510,4580,-1,15.0,1,1500.02,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160530
SZ000798,4511,4581,-1,15.0,1,1500.02,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160530
SZ000970,4512,4582,-1,14.83,1,1483.43,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160530
SZ300510,4513,4583,-1,49.6,1,4959.71,12.4,7.44,4.96,0.0,0.0,0.0,1,100,20160530
SZ000880,4514,4584,-1,14.44,1,1444.23,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160530
SZ300487,4515,4585,-1,48.53,1,4852.76,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20160530
SZ000795,4516,4586,-1,8.43,1,842.59,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20160530
SZ002793,4517,4587,-1,52.16,1,5216.11,13.04,7.82,5.22,0.0,0.0,0.0,1,100,20160530
SZ300502,4518,4588,-1,86.3,1,8630.32,21.58,12.95,8.63,0.0,0.0,0.0,1,100,20160530
SH603822,4519,4589,-1,49.73,1,4972.72,13.43,7.46,4.97,1.0,0.0,0.0,1,100,20160530
SZ002797,4520,4590,-1,24.77,1,2477.18,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160530
SZ002395,4521,4591,-1,24.85,1,2484.7,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160530
SH603029,4522,4592,-1,39.26,1,3926.17,10.82,5.89,3.93,1.0,0.0,0.0,1,100,20160530
SZ002795,4523,4593,-1,49.27,1,4927.16,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20160530
SZ000567,4524,4594,-1,30.74,1,3073.9,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20160530
