symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603656,14611,14851,1,67.64,0,6764.0,11.15,10.15,0.0,1.0,-11.15,67.64,1,100,20170331
SH600190,14612,14852,1,5.23,0,523.04,6.0,5.0,0.0,1.0,0.96,5.3,1,100,20170331
SH603811,14613,14853,1,57.6,0,5760.25,9.64,8.64,0.0,1.0,42.11,58.12,1,100,20170331
SH603178,14614,14854,1,14.42,0,1442.0,6.0,5.0,0.0,1.0,-6.0,14.42,1,100,20170331
SH603179,14615,14855,1,48.88,0,4887.72,8.33,7.33,0.0,1.0,-112.05,47.84,1,100,20170331
SZ000557,14616,14856,1,7.85,0,785.03,5.0,5.0,0.0,0.0,-27.03,7.63,1,100,20170331
SZ300628,14617,14857,1,331.2,0,33120.0,49.68,49.68,0.0,0.0,-49.68,331.2,1,100,20170331
SZ300591,14618,14858,1,30.18,0,3018.37,5.0,5.0,0.0,0.0,-94.37,29.29,1,100,20170331
SZ002346,14619,14859,1,39.95,0,3995.4,5.99,5.99,0.0,0.0,164.61,41.66,1,100,20170331
SZ300539,14620,14860,1,49.23,0,4923.05,7.38,7.38,0.0,0.0,-129.43,48.01,1,100,20170331
SZ000670,14621,14861,1,8.5,0,850.31,5.0,5.0,0.0,0.0,-26.31,8.29,1,100,20170331
SZ000767,14622,14862,1,4.04,0,403.6,5.0,5.0,0.0,0.0,-11.6,3.97,1,100,20170331
SH603833,14623,14863,1,95.99,0,9599.0,15.4,14.4,0.0,1.0,-15.4,95.99,1,100,20170331
SZ300630,14624,14864,1,22.03,0,2203.0,5.0,5.0,0.0,0.0,-5.0,22.03,1,100,20170331
SZ002819,14625,14865,1,46.64,0,4663.99,7.0,7.0,0.0,0.0,-39.99,46.31,1,100,20170331
SH603388,14626,14866,1,28.06,0,2806.0,6.0,5.0,0.0,1.0,-6.0,28.06,1,100,20170331
SZ300629,14627,14867,1,19.2,0,1920.0,5.0,5.0,0.0,0.0,-5.0,19.2,1,100,20170331
SZ300620,14628,14868,1,58.8,0,5880.48,8.82,8.82,0.0,0.0,-262.3,56.27,1,100,20170331
SZ300622,14629,14869,1,44.45,0,4445.0,6.67,6.67,0.0,0.0,-6.67,44.45,1,100,20170331
SH603036,14630,14871,1,42.64,0,4264.15,7.4,6.4,0.0,1.0,-258.55,40.13,1,100,20170331
SH600798,14631,14872,1,7.4,0,739.63,6.0,5.0,0.0,1.0,2.37,7.48,1,100,20170331
SZ002246,14632,14873,1,19.23,0,1923.37,5.0,5.0,0.0,0.0,-87.37,18.41,1,100,20170331
SZ300311,14633,14874,1,19.05,0,1905.3,5.0,5.0,0.0,0.0,-10.3,19.0,1,100,20170331
SZ000993,14634,14875,1,14.86,0,1485.73,5.0,5.0,0.0,0.0,-24.73,14.66,1,100,20170331
SZ300623,14635,14876,1,95.34,0,9534.35,14.3,14.3,0.0,0.0,-284.65,92.64,1,100,20170331
SZ300618,14636,14877,1,108.14,0,10813.94,16.22,16.22,0.0,0.0,-46.16,107.84,1,100,20170331
SH603768,14637,14878,1,37.85,0,3785.0,6.68,5.68,0.0,1.0,-6.68,37.85,1,100,20170331
SZ300398,14638,14879,-1,25.46,1,2545.82,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20170331
SH600939,14639,14880,-1,18.24,1,1824.32,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20170331
SH603811,14640,14881,-1,57.6,1,5760.25,15.4,8.64,5.76,1.0,0.0,0.0,1,100,20170331
SH603903,14641,14882,-1,46.59,1,4659.2,12.65,6.99,4.66,1.0,0.0,0.0,1,100,20170331
SZ300631,14642,14883,-1,30.56,1,3056.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170331
SH603179,14643,14884,-1,48.88,1,4887.72,13.22,7.33,4.89,1.0,0.0,0.0,1,100,20170331
SZ002040,14644,14885,-1,24.19,1,2419.03,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170331
SZ000507,14645,14886,-1,7.61,1,760.99,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170331
SZ300628,14646,14887,-1,331.2,1,33120.0,82.8,49.68,33.12,0.0,0.0,0.0,1,100,20170331
SZ300539,14647,14888,-1,49.23,1,4923.05,12.31,7.38,4.92,0.0,0.0,0.0,1,100,20170331
SH600033,14648,14889,-1,3.81,1,380.91,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170331
SZ000721,14649,14890,-1,9.64,1,964.2,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170331
SH600317,14650,14891,-1,3.78,1,378.15,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170331
SZ002302,14651,14892,-1,19.87,1,1986.96,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20170331
SH603717,14652,14893,-1,30.86,1,3086.0,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20170331
SZ300620,14653,14894,-1,58.8,1,5880.48,14.7,8.82,5.88,0.0,0.0,0.0,1,100,20170331
SZ300622,14654,14895,-1,44.45,1,4445.0,11.11,6.67,4.45,0.0,0.0,0.0,1,100,20170331
SH603991,14655,14896,-1,55.03,1,5502.7,14.76,8.25,5.5,1.0,0.0,0.0,1,100,20170331
SZ000022,14656,14897,-1,20.97,1,2097.24,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170331
SZ300619,14657,14898,-1,68.75,1,6875.29,17.19,10.31,6.88,0.0,0.0,0.0,1,100,20170331
SZ300627,14658,14899,-1,39.42,1,3942.0,9.86,5.91,3.94,0.0,0.0,0.0,1,100,20170331
SH603960,14659,14900,-1,47.3,1,4730.0,12.82,7.09,4.73,1.0,0.0,0.0,1,100,20170331
SZ300626,14660,14901,-1,25.48,1,2548.0,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20170331
SH603133,14661,14902,-1,26.73,1,2673.0,8.67,5.0,2.67,1.0,0.0,0.0,1,100,20170331
SH601228,14662,14903,-1,3.99,1,399.0,6.4,5.0,0.4,1.0,0.0,0.0,1,100,20170331
SH603138,14663,14904,-1,77.14,1,7714.46,20.29,11.57,7.71,1.0,0.0,0.0,1,100,20170331
SZ300623,14664,14905,-1,95.34,1,9534.35,23.84,14.3,9.53,0.0,0.0,0.0,1,100,20170331
SZ002398,14665,14906,-1,14.49,1,1449.28,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170331
SZ002809,14666,14907,-1,80.07,1,8006.87,20.02,12.01,8.01,0.0,0.0,0.0,1,100,20170331
