symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300268,10922,11110,-1,41.54,1,4153.89,10.38,6.23,4.15,0.0,0.0,0.0,1,100,20161215
SZ300567,10923,11111,-1,95.95,1,9595.07,23.99,14.39,9.6,0.0,0.0,0.0,1,100,20161215
SH600722,10924,11112,-1,13.1,1,1310.04,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20161215
SZ002827,10925,11113,-1,17.35,1,1735.0,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20161215
SH600759,10926,11114,-1,10.08,1,1007.88,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20161215
SZ000595,10927,11115,-1,17.27,1,1727.19,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20161215
SZ000595,10928,11116,-1,17.27,1,1727.19,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20161215
SH603819,10929,11117,-1,47.53,1,4752.79,12.88,7.13,4.75,1.0,0.0,0.0,1,100,20161215
SZ002819,10930,11118,-1,52.1,1,5210.2,13.03,7.82,5.21,0.0,0.0,0.0,1,100,20161215
SZ002830,10931,11119,-1,28.8,1,2880.0,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20161215
SH601882,10932,11120,-1,31.17,1,3117.0,9.12,5.0,3.12,1.0,0.0,0.0,1,100,20161215
SZ002826,10933,11121,-1,12.78,1,1278.0,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161215
SH603559,10934,11122,-1,35.11,1,3511.0,9.78,5.27,3.51,1.0,0.0,0.0,1,100,20161215
SH603708,10935,11123,-1,23.76,1,2376.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20161215
SZ300565,10936,11124,-1,42.21,1,4221.25,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20161215
SH603928,10937,11125,-1,19.39,1,1939.0,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20161215
SZ000011,10938,11126,-1,20.25,1,2025.26,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161215
SH603036,10939,11127,-1,14.42,1,1442.0,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20161215
SH603319,10940,11128,-1,43.0,1,4300.0,11.75,6.45,4.3,1.0,0.0,0.0,1,100,20161215
SZ002816,10941,11129,-1,61.71,1,6170.9,15.43,9.26,6.17,0.0,0.0,0.0,1,100,20161215
SZ002829,10942,11130,-1,30.76,1,3076.0,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20161215
SZ002110,10943,11131,-1,13.3,1,1330.16,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161215
SZ002825,10944,11132,-1,45.94,1,4594.0,11.48,6.89,4.59,0.0,0.0,0.0,1,100,20161215
SH603336,10945,11133,-1,52.76,1,5275.83,14.19,7.91,5.28,1.0,0.0,0.0,1,100,20161215
SZ300556,10946,11134,-1,73.04,1,7304.48,18.26,10.96,7.3,0.0,0.0,0.0,1,100,20161215
SZ300571,10947,11135,-1,20.98,1,2098.0,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20161215
SZ000885,10948,11136,-1,16.85,1,1685.15,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161215
SH600069,10949,11137,-1,15.31,1,1530.92,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20161215
SH600779,10950,11138,-1,19.58,1,1958.19,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20161215
