symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600958,1617,1649,1,19.4,0,1939.9,6.0,5.0,0.0,1.0,3.1,19.49,1,100,20160223
SH603299,1618,1650,1,20.41,0,2040.72,6.0,5.0,0.0,1.0,65.28,21.12,1,100,20160223
SZ002654,1619,1651,1,53.54,0,5354.03,8.03,8.03,0.0,0.0,25.94,53.88,1,100,20160223
SZ002075,1620,1652,1,13.0,0,1300.35,5.0,5.0,0.0,0.0,32.65,13.38,1,100,20160223
SZ300499,1621,1653,1,57.99,0,5799.0,8.7,8.7,0.0,0.0,-8.7,57.99,1,100,20160223
SZ300493,1622,1654,1,55.63,0,5563.03,8.34,8.34,0.0,0.0,28.63,56.0,1,100,20160223
SZ300459,1623,1655,1,30.53,0,3052.9,5.0,5.0,0.0,0.0,79.1,31.37,1,100,20160223
SZ000712,1624,1656,1,23.32,0,2332.39,5.0,5.0,0.0,0.0,42.61,23.8,1,100,20160223
SZ002229,1625,1657,1,23.19,0,2318.77,5.0,5.0,0.0,0.0,19.23,23.43,1,100,20160223
SZ300411,1626,1658,1,25.45,0,2545.1,5.0,5.0,0.0,0.0,46.9,25.97,1,100,20160223
SH603936,1627,1659,1,46.01,0,4601.41,7.9,6.9,0.0,1.0,56.69,46.66,1,100,20160223
SZ000831,1628,1660,1,17.7,0,1769.88,5.0,5.0,0.0,0.0,-9.88,17.65,1,100,20160223
SZ002036,1629,1661,1,27.95,0,2794.78,5.0,5.0,0.0,0.0,30.22,28.3,1,100,20160223
SZ000959,1630,1662,1,4.94,0,494.33,5.0,5.0,0.0,0.0,7.67,5.07,1,100,20160223
SZ002781,1631,1663,1,41.33,0,4133.42,6.2,6.2,0.0,0.0,48.38,41.88,1,100,20160223
SZ300372,1632,1664,1,14.28,0,1428.26,5.0,5.0,0.0,0.0,-13.26,14.2,1,100,20160223
SZ002537,1633,1665,1,24.3,0,2430.0,5.0,5.0,0.0,0.0,-5.0,24.3,1,100,20160223
SH600971,1634,1666,1,5.55,0,554.85,6.0,5.0,0.0,1.0,8.15,5.69,1,100,20160223
SZ000626,1635,1667,1,60.79,0,6078.95,9.12,9.12,0.0,0.0,459.93,65.48,1,100,20160223
SH600549,1636,1668,1,17.94,0,1794.07,6.0,5.0,0.0,1.0,25.93,18.26,1,100,20160223
SZ002230,1637,1669,-1,31.44,1,3143.83,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20160223
SH601618,1638,1670,-1,4.38,1,438.1,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20160223
SZ300160,1639,1671,-1,44.3,1,4430.1,11.08,6.65,4.43,0.0,0.0,0.0,1,100,20160223
SZ000019,1640,1672,-1,22.53,1,2252.57,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160223
SZ002555,1641,1673,-1,39.79,1,3978.77,9.95,5.97,3.98,0.0,0.0,0.0,1,100,20160223
SZ300329,1642,1674,-1,26.96,1,2695.82,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160223
SZ000861,1643,1675,-1,5.73,1,572.91,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160223
SH600330,1644,1676,-1,11.19,1,1119.05,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20160223
SZ300466,1645,1677,-1,79.76,1,7976.01,19.94,11.96,7.98,0.0,0.0,0.0,1,100,20160223
SZ300492,1646,1678,-1,42.42,1,4242.38,10.61,6.36,4.24,0.0,0.0,0.0,1,100,20160223
SH600880,1647,1679,-1,10.03,1,1003.16,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160223
SZ300023,1648,1680,-1,51.92,1,5191.85,12.98,7.79,5.19,0.0,0.0,0.0,1,100,20160223
SZ002786,1649,1681,-1,40.3,1,4030.47,10.08,6.05,4.03,0.0,0.0,0.0,1,100,20160223
SZ002768,1650,1682,-1,81.5,1,8150.11,20.38,12.23,8.15,0.0,0.0,0.0,1,100,20160223
SH603377,1651,1683,-1,46.02,1,4602.0,12.51,6.9,4.6,1.0,0.0,0.0,1,100,20160223
SH600319,1652,1684,-1,9.03,1,903.13,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20160223
SZ000012,1653,1685,-1,11.92,1,1191.87,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160223
SH600070,1654,1686,-1,12.96,1,1296.1,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160223
SH600070,1655,1687,-1,12.96,1,1296.1,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160223
SZ002119,1656,1688,-1,26.76,1,2676.18,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160223
SZ000016,1657,1689,-1,5.08,1,508.07,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20160223
SZ000716,1658,1690,-1,15.7,1,1569.99,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160223
SZ300006,1659,1691,-1,39.66,1,3965.81,9.91,5.95,3.97,0.0,0.0,0.0,1,100,20160223
SZ000972,1660,1692,-1,9.16,1,916.21,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20160223
SZ200020,1661,1693,-1,9.8,1,979.61,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160223
SH601900,1662,1694,-1,15.64,1,1564.0,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20160223
SZ300496,1663,1695,-1,215.52,1,21551.63,53.88,32.33,21.55,0.0,0.0,0.0,1,100,20160223
SZ000011,1664,1696,-1,16.38,1,1638.45,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160223
SZ002226,1665,1697,-1,9.89,1,989.0,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160223
SZ002740,1666,1698,-1,50.33,1,5032.77,12.58,7.55,5.03,0.0,0.0,0.0,1,100,20160223
SZ002504,1667,1699,-1,30.83,1,3082.68,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20160223
SZ002689,1668,1700,-1,8.81,1,880.81,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160223
SZ300032,1669,1701,-1,21.98,1,2197.93,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20160223
