symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300175,22528,22863,1,7.56,0,755.93,5.0,5.0,0.0,0.0,-19.93,7.41,1,100,20171212
SH603917,22529,22864,1,29.79,0,2978.98,6.0,5.0,0.0,1.0,-55.98,29.29,1,100,20171212
SZ300418,22530,22865,1,23.49,0,2348.7,5.0,5.0,0.0,0.0,-46.7,23.07,1,100,20171212
SH603912,22531,22866,1,26.45,0,2644.99,6.0,5.0,0.0,1.0,-71.99,25.79,1,100,20171212
SZ002264,22532,22867,1,11.33,0,1132.86,5.0,5.0,0.0,0.0,-7.86,11.3,1,100,20171212
SZ300727,22533,22868,1,31.86,0,3185.64,5.0,5.0,0.0,0.0,13.36,32.04,1,100,20171212
SZ002023,22534,22869,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-10.26,11.39,1,100,20171212
SZ300130,22535,22870,1,28.04,0,2803.52,5.0,5.0,0.0,0.0,-28.52,27.8,1,100,20171212
SZ300308,22536,22871,1,52.77,0,5277.11,7.92,7.92,0.0,0.0,-25.03,52.6,1,100,20171212
SZ002856,22537,22872,1,46.39,0,4638.94,6.96,6.96,0.0,0.0,-19.9,46.26,1,100,20171212
SZ002912,22538,22873,1,103.03,0,10303.34,15.46,15.46,0.0,0.0,181.2,105.0,1,100,20171212
SH600604,22539,22874,1,7.35,0,734.51,6.0,5.0,0.0,1.0,-19.51,7.21,1,100,20171212
SH600825,22540,22875,-1,6.16,1,615.64,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171212
SZ002864,22541,22876,-1,25.98,1,2597.82,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171212
SZ300726,22542,22877,-1,28.54,1,2853.85,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20171212
SZ000020,22543,22878,-1,15.44,1,1543.61,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171212
SZ002825,22544,22879,-1,24.85,1,2484.91,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20171212
SZ300063,22545,22880,-1,5.9,1,589.96,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171212
SH601500,22546,22881,-1,9.94,1,994.43,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20171212
SZ002917,22547,22882,-1,20.28,1,2028.0,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20171212
SZ300730,22548,22883,-1,19.38,1,1938.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20171212
SZ300711,22549,22884,-1,25.62,1,2562.05,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20171212
SZ300726,22550,22885,-1,28.54,1,2853.85,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20171212
SZ300731,22551,22886,-1,23.08,1,2308.0,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171212
SH603917,22552,22887,-1,29.79,1,2978.98,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20171212
SZ300727,22553,22888,-1,31.86,1,3185.64,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20171212
SZ002915,22554,22889,-1,14.92,1,1492.0,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20171212
SH603602,22555,22890,-1,50.27,1,5027.33,13.57,7.54,5.03,1.0,0.0,0.0,1,100,20171212
SZ300722,22556,22891,-1,32.17,1,3217.07,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20171212
SH603711,22557,22892,-1,30.43,1,3043.32,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20171212
SZ300729,22558,22893,-1,37.85,1,3784.54,9.46,5.68,3.78,0.0,0.0,0.0,1,100,20171212
SZ002912,22559,22894,-1,103.03,1,10303.34,25.76,15.46,10.3,0.0,0.0,0.0,1,100,20171212
SZ002893,22560,22895,-1,28.41,1,2841.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20171212
