symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002864,22460,22794,1,27.06,0,2705.94,5.0,5.0,0.0,0.0,-1.94,27.09,1,100,20171208
SZ000038,22461,22795,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,34.65,23.89,1,100,20171208
SH603848,22462,22796,1,18.3,0,1830.0,6.0,5.0,0.0,1.0,-6.0,18.3,1,100,20171208
SZ002879,22463,22797,1,61.72,0,6171.52,9.26,9.26,0.0,0.0,6.22,61.87,1,100,20171208
SZ300638,22464,22798,1,42.42,0,4242.43,6.36,6.36,0.0,0.0,-75.79,41.73,1,100,20171208
SZ300726,22465,22799,1,29.98,0,2998.5,5.0,5.0,0.0,0.0,11.5,30.15,1,100,20171208
SZ000670,22466,22800,1,7.37,0,736.78,5.0,5.0,0.0,0.0,3.22,7.45,1,100,20171208
SZ002886,22467,22801,1,40.32,0,4031.86,6.05,6.05,0.0,0.0,-54.91,39.83,1,100,20171208
SZ000519,22468,22802,1,9.25,0,925.27,5.0,5.0,0.0,0.0,4.73,9.35,1,100,20171208
SZ000503,22469,22803,1,36.35,0,3634.98,5.45,5.45,0.0,0.0,74.57,37.15,1,100,20171208
SH603602,22470,22804,1,48.32,0,4831.7,8.25,7.25,0.0,1.0,164.05,50.04,1,100,20171208
SZ300397,22471,22805,1,20.04,0,2003.57,5.0,5.0,0.0,0.0,-20.57,19.88,1,100,20171208
SH603711,22472,22806,1,33.75,0,3375.39,6.06,5.06,0.0,1.0,105.55,34.87,1,100,20171208
SZ002600,22473,22807,1,10.69,0,1068.5,5.0,5.0,0.0,0.0,-31.5,10.42,1,100,20171208
SZ000020,22474,22808,1,15.94,0,1593.78,5.0,5.0,0.0,0.0,6.22,16.05,1,100,20171208
SZ002825,22475,22809,1,25.79,0,2578.97,5.0,5.0,0.0,0.0,2.03,25.86,1,100,20171208
SH600094,22476,22810,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-6.56,7.11,1,100,20171208
SZ000912,22477,22811,1,8.66,0,866.11,5.0,5.0,0.0,0.0,-20.11,8.51,1,100,20171208
SZ002828,22478,22812,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-12.56,21.51,1,100,20171208
SH600331,22479,22813,1,4.97,0,496.85,6.0,5.0,0.0,1.0,1.15,5.04,1,100,20171208
SZ300063,22480,22814,1,6.14,0,614.16,5.0,5.0,0.0,0.0,-7.16,6.12,1,100,20171208
SH600661,22481,22815,-1,21.8,1,2179.83,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20171208
SZ300142,22482,22816,-1,20.2,1,2020.32,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20171208
SZ002323,22483,22817,-1,9.96,1,995.62,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171208
SZ002323,22484,22818,-1,9.96,1,995.62,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171208
SZ300721,22485,22819,-1,35.46,1,3546.35,8.87,5.32,3.55,0.0,0.0,0.0,1,100,20171208
SZ300692,22486,22820,-1,40.21,1,4020.68,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20171208
SZ002535,22487,22821,-1,5.26,1,525.58,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20171208
SH603917,22488,22822,-1,29.99,1,2999.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20171208
SZ000670,22489,22823,-1,7.37,1,736.78,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20171208
SZ002913,22490,22824,-1,55.75,1,5574.79,13.94,8.36,5.57,0.0,0.0,0.0,1,100,20171208
SZ300019,22491,22825,-1,9.5,1,950.25,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20171208
SZ002079,22492,22826,-1,10.05,1,1005.19,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171208
SZ300722,22493,22827,-1,33.87,1,3386.84,8.47,5.08,3.39,0.0,0.0,0.0,1,100,20171208
SH603711,22494,22828,-1,33.75,1,3375.39,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20171208
SZ300708,22495,22829,-1,29.28,1,2927.96,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20171208
SZ300708,22496,22830,-1,29.28,1,2927.96,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20171208
SZ300725,22497,22831,-1,88.59,1,8859.39,22.15,13.29,8.86,0.0,0.0,0.0,1,100,20171208
