symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600283,1563,1595,1,16.35,0,1634.74,6.0,5.0,0.0,1.0,1.26,16.42,1,100,20160222
SH603377,1564,1596,1,41.84,0,4184.0,7.28,6.28,0.0,1.0,-7.28,41.84,1,100,20160222
SH600319,1565,1597,1,8.51,0,850.97,6.0,5.0,0.0,1.0,33.03,8.9,1,100,20160222
SZ000012,1566,1598,1,12.33,0,1232.6,5.0,5.0,0.0,0.0,-29.6,12.08,1,100,20160222
SH600070,1567,1599,1,12.65,0,1265.0,6.0,5.0,0.0,1.0,-6.0,12.65,1,100,20160222
SZ002119,1568,1600,1,25.77,0,2577.36,5.0,5.0,0.0,0.0,116.64,26.99,1,100,20160222
SZ000016,1569,1601,1,5.24,0,523.76,5.0,5.0,0.0,0.0,-8.76,5.2,1,100,20160222
SZ000716,1570,1602,1,16.02,0,1602.09,5.0,5.0,0.0,0.0,7.91,16.15,1,100,20160222
SZ300006,1571,1603,1,38.87,0,3887.47,5.83,5.83,0.0,0.0,31.7,39.25,1,100,20160222
SZ000972,1572,1604,1,9.24,0,924.16,5.0,5.0,0.0,0.0,0.84,9.3,1,100,20160222
SZ200020,1573,1605,1,9.85,0,984.92,5.0,5.0,0.0,0.0,-0.92,9.89,1,100,20160222
SZ002436,1574,1606,1,16.7,0,1669.54,5.0,5.0,0.0,0.0,9.46,16.84,1,100,20160222
SH601900,1575,1607,1,14.22,0,1422.0,6.0,5.0,0.0,1.0,-6.0,14.22,1,100,20160222
SZ300496,1576,1608,1,210.41,0,21040.66,31.56,31.56,0.0,0.0,-482.22,205.9,1,100,20160222
SZ300209,1577,1609,1,25.59,0,2559.22,5.0,5.0,0.0,0.0,-22.22,25.42,1,100,20160222
SZ000011,1578,1610,1,16.36,0,1636.04,5.0,5.0,0.0,0.0,8.96,16.5,1,100,20160222
SZ002226,1579,1611,1,8.99,0,899.0,5.0,5.0,0.0,0.0,-5.0,8.99,1,100,20160222
SZ002740,1580,1612,1,49.09,0,4908.59,7.36,7.36,0.0,0.0,126.05,50.42,1,100,20160222
SZ002504,1581,1613,1,28.65,0,2864.64,5.0,5.0,0.0,0.0,80.36,29.5,1,100,20160222
SZ002689,1582,1614,1,9.1,0,909.87,5.0,5.0,0.0,0.0,-4.87,9.1,1,100,20160222
SH603696,1583,1615,1,39.94,0,3993.96,6.99,5.99,0.0,1.0,47.05,40.48,1,100,20160222
SZ300032,1584,1616,1,20.29,0,2029.21,5.0,5.0,0.0,0.0,83.79,21.18,1,100,20160222
SZ300248,1585,1617,1,31.61,0,3161.16,5.0,5.0,0.0,0.0,18.84,31.85,1,100,20160222
SZ000856,1586,1618,-1,10.93,1,1093.43,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20160222
SH900951,1587,1619,-1,1.51,1,151.41,6.15,5.0,0.15,1.0,0.0,0.0,1,100,20160222
SH600737,1588,1620,-1,12.44,1,1243.58,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20160222
SZ300450,1589,1621,-1,119.16,1,11915.68,29.79,17.87,11.92,0.0,0.0,0.0,1,100,20160222
SH603936,1590,1622,-1,45.68,1,4567.75,12.42,6.85,4.57,1.0,0.0,0.0,1,100,20160222
SZ300207,1591,1623,-1,24.48,1,2448.13,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20160222
SZ002114,1592,1624,-1,20.06,1,2005.52,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160222
SZ000930,1593,1625,-1,13.68,1,1367.69,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160222
SZ002782,1594,1626,-1,35.34,1,3534.27,8.84,5.3,3.53,0.0,0.0,0.0,1,100,20160222
SZ300500,1595,1627,-1,58.67,1,5867.0,14.67,8.8,5.87,0.0,0.0,0.0,1,100,20160222
SH600841,1596,1628,-1,14.44,1,1444.09,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20160222
SZ000032,1597,1629,-1,21.77,1,2176.83,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160222
SZ002075,1598,1630,-1,11.64,1,1163.92,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160222
SZ002075,1599,1631,-1,11.64,1,1163.92,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160222
SZ002253,1600,1632,-1,48.2,1,4819.84,12.05,7.23,4.82,0.0,0.0,0.0,1,100,20160222
SH600806,1601,1633,-1,13.0,1,1300.41,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160222
SZ300459,1602,1634,-1,27.18,1,2717.65,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160222
SH600378,1603,1635,-1,14.96,1,1496.21,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20160222
SH600774,1604,1636,-1,20.22,1,2021.73,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160222
SH603608,1605,1637,-1,17.07,1,1707.0,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20160222
SZ002788,1606,1638,-1,32.51,1,3251.0,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20160222
SZ002375,1607,1639,-1,13.06,1,1306.05,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160222
SH601900,1608,1640,-1,14.22,1,1422.0,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20160222
SZ000011,1609,1641,-1,16.36,1,1636.04,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160222
SZ000022,1610,1642,-1,18.76,1,1875.59,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160222
SZ000017,1611,1643,-1,14.16,1,1416.13,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160222
SZ002103,1612,1644,-1,28.22,1,2822.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20160222
SZ000520,1613,1645,-1,12.42,1,1242.23,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20160222
SZ002504,1614,1646,-1,28.65,1,2864.64,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160222
SH600610,1615,1647,-1,20.25,1,2024.89,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160222
SZ300501,1616,1648,-1,61.8,1,6180.0,15.45,9.27,6.18,0.0,0.0,0.0,1,100,20160222
