symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300549,9087,9241,1,82.17,0,8217.0,12.33,12.33,0.0,0.0,-12.33,82.17,1,100,20161027
SZ300488,9088,9242,1,98.14,0,9813.88,14.72,14.72,0.0,0.0,-251.6,95.77,1,100,20161027
SH603090,9089,9243,1,68.05,0,6805.18,11.21,10.21,0.0,1.0,546.61,73.63,1,100,20161027
SZ002782,9090,9244,1,33.76,0,3375.81,5.06,5.06,0.0,0.0,37.13,34.18,1,100,20161027
SZ000923,9091,9245,1,19.12,0,1912.0,5.0,5.0,0.0,0.0,-5.0,19.12,1,100,20161027
SH600714,9092,9246,1,16.32,0,1632.32,6.0,5.0,0.0,1.0,-15.32,16.23,1,100,20161027
SZ000799,9093,9247,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,3.47,21.64,1,100,20161027
SH603031,9094,9248,1,73.28,0,7328.49,11.99,10.99,0.0,1.0,-30.48,73.1,1,100,20161027
SZ000980,9095,9249,1,13.14,0,1314.14,5.0,5.0,0.0,0.0,-58.14,12.61,1,100,20161027
SZ002806,9096,9250,1,69.57,0,6956.99,10.44,10.44,0.0,0.0,-97.43,68.7,1,100,20161027
SZ002729,9097,9252,1,92.74,0,9273.66,13.91,13.91,0.0,0.0,92.43,93.8,1,100,20161027
SZ300551,9098,9253,1,35.04,0,3504.0,5.26,5.26,0.0,0.0,-5.26,35.04,1,100,20161027
SZ300206,9099,9254,1,11.03,0,1102.67,5.0,5.0,0.0,0.0,-17.67,10.9,1,100,20161027
SZ300552,9100,9255,1,25.82,0,2582.0,5.0,5.0,0.0,0.0,-5.0,25.82,1,100,20161027
SZ002386,9101,9256,1,8.94,0,893.73,5.0,5.0,0.0,0.0,-21.73,8.77,1,100,20161027
SZ300548,9102,9257,1,48.29,0,4829.0,7.24,7.24,0.0,0.0,-7.24,48.29,1,100,20161027
SZ300555,9103,9258,1,43.22,0,4322.0,6.48,6.48,0.0,0.0,-6.48,43.22,1,100,20161027
SZ002786,9104,9259,1,29.0,0,2900.27,5.0,5.0,0.0,0.0,-3.27,29.02,1,100,20161027
SZ300550,9105,9260,1,35.13,0,3513.0,5.27,5.27,0.0,0.0,-5.27,35.13,1,100,20161027
SZ300503,9106,9261,1,83.42,0,8341.72,12.51,12.51,0.0,0.0,-34.23,83.2,1,100,20161027
SZ000573,9107,9262,1,8.8,0,879.63,5.0,5.0,0.0,0.0,-10.63,8.74,1,100,20161027
SZ002538,9108,9263,1,12.23,0,1222.76,5.0,5.0,0.0,0.0,-27.76,12.0,1,100,20161027
SZ300553,9109,9264,1,29.69,0,2969.0,5.0,5.0,0.0,0.0,-5.0,29.69,1,100,20161027
SH600802,9110,9265,-1,9.75,1,974.74,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20161027
SH601002,9111,9266,-1,10.23,1,1023.28,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20161027
SH603816,9112,9267,-1,58.16,1,5815.8,15.54,8.72,5.82,1.0,0.0,0.0,1,100,20161027
SZ300528,9113,9268,-1,44.38,1,4438.2,11.1,6.66,4.44,0.0,0.0,0.0,1,100,20161027
SZ300240,9114,9269,-1,13.91,1,1390.99,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20161027
SZ000043,9115,9270,-1,10.43,1,1042.76,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161027
SH603738,9116,9271,-1,86.99,1,8699.33,22.75,13.05,8.7,1.0,0.0,0.0,1,100,20161027
SH601898,9117,9272,-1,6.71,1,671.17,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20161027
SH600971,9118,9273,-1,7.33,1,733.33,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20161027
SH603090,9119,9274,-1,68.05,1,6805.18,18.01,10.21,6.81,1.0,0.0,0.0,1,100,20161027
SZ002421,9120,9275,-1,8.12,1,811.64,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20161027
SZ002817,9121,9276,-1,24.19,1,2419.0,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20161027
