symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300536,8881,9033,1,56.57,0,5657.13,8.49,8.49,0.0,0.0,-39.62,56.26,1,100,20161021
SZ000553,8882,9034,1,17.17,0,1717.45,5.0,5.0,0.0,0.0,-2.45,17.2,1,100,20161021
SZ002782,8883,9035,1,30.67,0,3067.41,5.0,5.0,0.0,0.0,26.59,30.99,1,100,20161021
SZ300185,8884,9036,1,3.6,0,360.42,5.0,5.0,0.0,0.0,-13.42,3.52,1,100,20161021
SH603160,8885,9037,1,40.94,0,4094.0,7.14,6.14,0.0,1.0,-7.14,40.94,1,100,20161021
SZ300208,8886,9038,1,16.97,0,1697.32,5.0,5.0,0.0,0.0,-10.32,16.92,1,100,20161021
SZ000838,8887,9039,1,11.08,0,1108.05,5.0,5.0,0.0,0.0,-15.05,10.98,1,100,20161021
SZ002780,8888,9040,1,107.74,0,10773.74,16.16,16.16,0.0,0.0,360.1,111.5,1,100,20161021
SZ300256,8889,9041,1,15.61,0,1560.83,5.0,5.0,0.0,0.0,-32.83,15.33,1,100,20161021
SZ002755,8890,9042,1,53.16,0,5316.18,7.97,7.97,0.0,0.0,-93.15,52.31,1,100,20161021
SZ300381,8891,9043,1,33.41,0,3341.13,5.01,5.01,0.0,0.0,43.86,33.9,1,100,20161021
SH600634,8892,9044,1,18.27,0,1827.38,6.0,5.0,0.0,1.0,-34.38,17.99,1,100,20161021
SH603313,8893,9045,1,38.02,0,3802.46,6.7,5.7,0.0,1.0,121.84,39.31,1,100,20161021
SH603738,8894,9046,1,72.93,0,7293.0,11.94,10.94,0.0,1.0,-11.94,72.93,1,100,20161021
SZ002813,8895,9047,1,19.33,0,1933.0,5.0,5.0,0.0,0.0,-5.0,19.33,1,100,20161021
SZ002815,8896,9048,1,45.77,0,4577.0,6.87,6.87,0.0,0.0,-6.87,45.77,1,100,20161021
SZ002679,8897,9049,1,33.51,0,3351.31,5.03,5.03,0.0,0.0,67.66,34.24,1,100,20161021
SZ300546,8898,9050,1,92.35,0,9235.0,13.85,13.85,0.0,0.0,-13.85,92.35,1,100,20161021
SH603421,8899,9051,1,43.29,0,4329.0,7.49,6.49,0.0,1.0,-7.49,43.29,1,100,20161021
SZ002809,8900,9052,1,89.36,0,8936.24,13.4,13.4,0.0,0.0,498.36,94.48,1,100,20161021
SH600373,8901,9053,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,0.01,23.02,1,100,20161021
SZ000567,8902,9054,1,49.24,0,4923.96,7.39,7.39,0.0,0.0,125.65,50.57,1,100,20161021
SZ300287,8903,9055,1,15.27,0,1527.33,5.0,5.0,0.0,0.0,-18.33,15.14,1,100,20161021
SZ300545,8904,9056,1,61.01,0,6101.0,9.15,9.15,0.0,0.0,-9.15,61.01,1,100,20161021
SZ000791,8905,9057,1,15.15,0,1515.29,5.0,5.0,0.0,0.0,-19.29,15.01,1,100,20161021
SH600086,8906,9058,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-7.71,10.09,1,100,20161021
SZ002515,8907,9059,-1,18.27,1,1827.04,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161021
SH600007,8908,9060,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SH600007,8909,9061,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SZ300503,8910,9062,-1,77.87,1,7786.82,19.47,11.68,7.79,0.0,0.0,0.0,1,100,20161021
SZ000960,8911,9063,-1,14.37,1,1437.1,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161021
SZ000833,8912,9064,-1,11.21,1,1120.72,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20161021
SH600528,8913,9065,-1,13.61,1,1361.46,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20161021
SH600007,8914,9066,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SZ002809,8915,9067,-1,89.36,1,8936.24,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20161021
SZ300549,8916,9068,-1,56.13,1,5613.0,14.03,8.42,5.61,0.0,0.0,0.0,1,100,20161021
SZ000553,8917,9069,-1,17.17,1,1717.45,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20161021
SZ000935,8918,9070,-1,25.76,1,2576.17,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161021
SZ000935,8919,9071,-1,25.76,1,2576.17,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161021
SZ200553,8920,9072,-1,8.73,1,872.7,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161021
SZ002122,8921,9073,-1,11.66,1,1166.49,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161021
SH603189,8922,9074,-1,41.11,1,4111.37,11.28,6.17,4.11,1.0,0.0,0.0,1,100,20161021
SH600722,8923,9075,-1,9.23,1,922.87,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161021
SZ002695,8924,9076,-1,21.79,1,2179.07,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20161021
SZ000953,8925,9077,-1,15.81,1,1581.29,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161021
SZ300547,8926,9078,-1,82.43,1,8243.0,20.61,12.36,8.24,0.0,0.0,0.0,1,100,20161021
SZ300542,8927,9079,-1,65.69,1,6569.0,16.42,9.85,6.57,0.0,0.0,0.0,1,100,20161021
SZ000757,8928,9080,-1,11.84,1,1184.15,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161021
SH603816,8929,9081,-1,54.79,1,5479.14,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161021
SH601016,8930,9082,-1,10.48,1,1048.48,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20161021
SZ300548,8931,9083,-1,32.98,1,3298.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20161021
SZ300308,8932,9084,-1,28.56,1,2856.37,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20161021
SH600084,8933,9085,-1,10.86,1,1085.76,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20161021
SZ300520,8934,9086,-1,129.62,1,12961.78,32.4,19.44,12.96,0.0,0.0,0.0,1,100,20161021
SZ000639,8935,9087,-1,24.9,1,2490.11,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20161021
SZ002809,8936,9088,-1,89.36,1,8936.24,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20161021
SZ000780,8937,9089,-1,5.85,1,584.78,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20161021
SZ300526,8938,9090,-1,82.64,1,8264.26,20.66,12.4,8.26,0.0,0.0,0.0,1,100,20161021
SZ002708,8939,9091,-1,14.64,1,1464.29,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20161021
SZ002722,8940,9092,-1,63.01,1,6301.18,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20161021
