symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,5143,5217,1,46.35,0,4635.0,6.95,6.95,0.0,0.0,-6.95,46.35,1,100,20160622
SZ300512,5144,5218,1,99.86,0,9985.9,14.98,14.98,0.0,0.0,71.12,100.72,1,100,20160622
SZ002785,5145,5219,1,28.59,0,2858.76,5.0,5.0,0.0,0.0,-11.76,28.52,1,100,20160622
SZ002256,5146,5220,1,29.84,0,2983.76,5.0,5.0,0.0,0.0,72.24,30.61,1,100,20160622
SH601127,5147,5221,1,13.48,0,1348.0,6.0,5.0,0.0,1.0,-6.0,13.48,1,100,20160622
SZ000839,5148,5222,1,18.72,0,1872.14,5.0,5.0,0.0,0.0,9.86,18.87,1,100,20160622
SH603737,5149,5223,1,65.53,0,6553.0,10.83,9.83,0.0,1.0,-10.83,65.53,1,100,20160622
SZ002798,5150,5224,1,83.52,0,8352.21,12.53,12.53,0.0,0.0,100.26,84.65,1,100,20160622
SZ002112,5151,5225,1,24.02,0,2401.72,5.0,5.0,0.0,0.0,22.28,24.29,1,100,20160622
SH600975,5152,5226,1,8.65,0,864.75,6.0,5.0,0.0,1.0,3.25,8.74,1,100,20160622
SZ300515,5153,5227,1,26.46,0,2646.0,5.0,5.0,0.0,0.0,-5.0,26.46,1,100,20160622
SH900911,5154,5228,1,1.59,0,159.47,6.0,5.0,0.0,1.0,-4.47,1.61,1,100,20160622
SZ002639,5155,5230,1,10.63,0,1062.61,5.0,5.0,0.0,0.0,12.39,10.8,1,100,20160622
SH601611,5156,5231,1,12.99,0,1299.0,6.0,5.0,0.0,1.0,-6.0,12.99,1,100,20160622
SZ300140,5157,5232,1,20.25,0,2025.5,5.0,5.0,0.0,0.0,87.5,21.18,1,100,20160622
SZ002510,5158,5233,1,7.82,0,781.81,5.0,5.0,0.0,0.0,7.19,7.94,1,100,20160622
SZ300464,5159,5234,1,54.27,0,5427.33,8.14,8.14,0.0,0.0,18.53,54.54,1,100,20160622
SZ002799,5160,5235,1,24.63,0,2463.0,5.0,5.0,0.0,0.0,-5.0,24.63,1,100,20160622
SZ002795,5161,5236,1,60.06,0,6006.47,9.01,9.01,0.0,0.0,-66.48,59.49,1,100,20160622
SZ002182,5162,5237,1,19.14,0,1914.34,5.0,5.0,0.0,0.0,42.66,19.62,1,100,20160622
SZ000886,5163,5238,1,6.81,0,681.11,5.0,5.0,0.0,0.0,-6.11,6.8,1,100,20160622
SZ002796,5164,5239,1,63.58,0,6358.1,9.54,9.54,0.0,0.0,-37.64,63.3,1,100,20160622
SZ000908,5165,5240,1,13.04,0,1304.35,5.0,5.0,0.0,0.0,7.65,13.17,1,100,20160622
SZ000791,5166,5241,1,12.26,0,1225.61,5.0,5.0,0.0,0.0,-32.61,11.98,1,100,20160622
SZ300340,5167,5242,-1,73.54,1,7354.14,18.39,11.03,7.35,0.0,0.0,0.0,1,100,20160622
SZ300340,5168,5243,-1,73.54,1,7354.14,18.39,11.03,7.35,0.0,0.0,0.0,1,100,20160622
SH600711,5169,5244,-1,7.03,1,702.71,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160622
SH600060,5170,5245,-1,17.53,1,1753.47,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20160622
SH600192,5171,5246,-1,10.42,1,1042.43,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160622
SZ300512,5172,5247,-1,99.86,1,9985.9,24.96,14.98,9.99,0.0,0.0,0.0,1,100,20160622
SZ002785,5173,5248,-1,28.59,1,2858.76,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160622
SH600714,5174,5249,-1,13.06,1,1305.98,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20160622
SZ002326,5175,5250,-1,19.72,1,1971.76,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160622
SZ002326,5176,5251,-1,19.72,1,1971.76,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160622
SZ000532,5177,5252,-1,18.33,1,1832.89,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160622
SZ300310,5178,5253,-1,33.38,1,3338.49,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20160622
SZ300198,5179,5254,-1,16.84,1,1684.47,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160622
SZ002798,5180,5255,-1,83.52,1,8352.21,20.88,12.53,8.35,0.0,0.0,0.0,1,100,20160622
SH603936,5181,5256,-1,48.61,1,4861.22,13.15,7.29,4.86,1.0,0.0,0.0,1,100,20160622
SZ300316,5182,5257,-1,13.67,1,1367.33,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160622
SH600360,5183,5258,-1,10.99,1,1098.73,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160622
SH601611,5184,5259,-1,12.99,1,1299.0,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160622
SZ300444,5185,5260,-1,26.74,1,2674.49,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160622
SZ002352,5186,5261,-1,40.98,1,4097.53,10.24,6.15,4.1,0.0,0.0,0.0,1,100,20160622
SZ300503,5187,5262,-1,68.23,1,6823.21,17.06,10.23,6.82,0.0,0.0,0.0,1,100,20160622
SZ000971,5188,5263,-1,23.58,1,2357.96,7.36,5.0,2.36,0.0,0.0,0.0,1,100,20160622
