symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300067,23038,23382,1,5.98,0,598.16,5.0,5.0,0.0,0.0,-0.16,6.03,1,100,20180102
SZ300223,23039,23383,1,35.38,0,3538.07,5.31,5.31,0.0,0.0,32.62,35.76,1,100,20180102
SZ300735,23040,23384,1,15.83,0,1583.0,5.0,5.0,0.0,0.0,-5.0,15.83,1,100,20180102
SH600886,23041,23385,1,7.39,0,738.73,6.0,5.0,0.0,1.0,-1.73,7.43,1,100,20180102
SZ002577,23042,23386,1,17.54,0,1754.35,5.0,5.0,0.0,0.0,-12.35,17.47,1,100,20180102
SZ300275,23043,23387,1,14.09,0,1408.65,5.0,5.0,0.0,0.0,-8.65,14.05,1,100,20180102
SZ300019,23044,23388,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,7.4,10.37,1,100,20180102
SZ300509,23045,23389,1,26.49,0,2648.99,5.0,5.0,0.0,0.0,3.01,26.57,1,100,20180102
SZ000559,23046,23390,1,10.08,0,1007.69,5.0,5.0,0.0,0.0,-0.69,10.12,1,100,20180102
SH603655,23047,23391,1,10.23,0,1023.01,6.0,5.0,0.0,1.0,-6.01,10.23,1,100,20180102
SZ002885,23048,23392,1,38.62,0,3862.27,5.79,5.79,0.0,0.0,-72.06,37.96,1,100,20180102
SZ002911,23049,23393,1,28.5,0,2849.75,5.0,5.0,0.0,0.0,36.25,28.91,1,100,20180102
SH603920,23050,23394,1,19.57,0,1957.42,6.0,5.0,0.0,1.0,-19.42,19.44,1,100,20180102
SH603329,23051,23395,1,16.7,0,1670.0,6.0,5.0,0.0,1.0,-6.0,16.7,1,100,20180102
SZ300708,23052,23396,1,30.42,0,3042.33,5.0,5.0,0.0,0.0,18.67,30.66,1,100,20180102
SZ002796,23053,23398,1,30.92,0,3092.21,5.0,5.0,0.0,0.0,26.79,31.24,1,100,20180102
SZ000066,23054,23399,1,7.2,0,719.9,5.0,5.0,0.0,0.0,-8.9,7.16,1,100,20180102
SZ002922,23055,23400,1,19.66,0,1966.0,5.0,5.0,0.0,0.0,-5.0,19.66,1,100,20180102
SZ000525,23056,23401,-1,21.42,1,2141.6,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20180102
SZ000680,23057,23402,-1,5.18,1,518.13,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20180102
SZ300176,23058,23403,-1,126.21,1,12620.62,31.55,18.93,12.62,0.0,0.0,0.0,1,100,20180102
SZ300639,23059,23404,-1,71.89,1,7189.38,17.97,10.78,7.19,0.0,0.0,0.0,1,100,20180102
SZ002917,23060,23405,-1,34.74,1,3473.97,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20180102
SZ002910,23061,23406,-1,21.21,1,2121.4,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20180102
SZ300396,23062,23407,-1,42.56,1,4256.38,10.64,6.38,4.26,0.0,0.0,0.0,1,100,20180102
SH603848,23063,23408,-1,23.71,1,2371.23,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20180102
SZ001965,23064,23409,-1,13.86,1,1385.76,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20180102
SZ000868,23065,23410,-1,8.75,1,874.99,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20180102
SZ300727,23066,23411,-1,33.34,1,3334.47,8.34,5.0,3.33,0.0,0.0,0.0,1,100,20180102
SZ300727,23067,23412,-1,33.34,1,3334.47,8.34,5.0,3.33,0.0,0.0,0.0,1,100,20180102
SZ002915,23068,23413,-1,36.62,1,3661.79,9.15,5.49,3.66,0.0,0.0,0.0,1,100,20180102
SZ002915,23069,23414,-1,36.62,1,3661.79,9.15,5.49,3.66,0.0,0.0,0.0,1,100,20180102
SH600595,23070,23415,-1,5.34,1,533.8,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20180102
SH600117,23071,23416,-1,5.65,1,564.67,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20180102
SZ300697,23072,23417,-1,25.0,1,2499.77,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20180102
SZ002920,23073,23418,-1,43.04,1,4304.0,10.76,6.46,4.3,0.0,0.0,0.0,1,100,20180102
SZ002909,23074,23419,-1,21.9,1,2189.69,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20180102
