symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,7537,7655,1,86.97,0,8697.0,13.05,13.05,0.0,0.0,-13.05,86.97,1,100,20160901
SH603007,7538,7656,1,24.59,0,2459.0,6.0,5.0,0.0,1.0,-6.0,24.59,1,100,20160901
SH603090,7539,7657,1,13.42,0,1342.0,6.0,5.0,0.0,1.0,-6.0,13.42,1,100,20160901
SZ002802,7540,7658,1,86.77,0,8676.91,13.02,13.02,0.0,0.0,-88.93,86.01,1,100,20160901
SH603031,7541,7659,1,36.17,0,3617.0,6.43,5.43,0.0,1.0,-6.43,36.17,1,100,20160901
SH600802,7542,7660,1,8.76,0,876.12,6.0,5.0,0.0,1.0,-15.12,8.67,1,100,20160901
SZ000818,7543,7661,1,13.58,0,1358.11,5.0,5.0,0.0,0.0,11.89,13.75,1,100,20160901
SZ300528,7544,7662,1,47.22,0,4721.83,7.08,7.08,0.0,0.0,27.09,47.56,1,100,20160901
SH600113,7545,7663,1,16.43,0,1642.85,6.0,5.0,0.0,1.0,42.15,16.91,1,100,20160901
SZ300513,7546,7664,1,114.63,0,11462.89,17.19,17.19,0.0,0.0,-130.08,113.5,1,100,20160901
SZ300381,7547,7665,1,89.28,0,8927.85,13.39,13.39,0.0,0.0,102.76,90.44,1,100,20160901
SZ000918,7548,7666,1,10.59,0,1058.79,5.0,5.0,0.0,0.0,-25.79,10.38,1,100,20160901
SZ300531,7549,7667,1,97.27,0,9727.0,14.59,14.59,0.0,0.0,-14.59,97.27,1,100,20160901
SH603988,7550,7668,1,67.76,0,6776.46,11.16,10.16,0.0,1.0,324.38,71.12,1,100,20160901
SZ000420,7551,7669,1,8.16,0,816.48,5.0,5.0,0.0,0.0,-19.48,8.02,1,100,20160901
SH603515,7552,7670,1,48.9,0,4889.93,8.33,7.33,0.0,1.0,172.74,50.71,1,100,20160901
SZ002810,7553,7671,1,20.9,0,2090.0,5.0,5.0,0.0,0.0,-5.0,20.9,1,100,20160901
SZ000002,7554,7672,1,24.0,0,2400.03,5.0,5.0,0.0,0.0,-61.03,23.44,1,100,20160901
SH600293,7555,7673,1,13.19,0,1318.98,6.0,5.0,0.0,1.0,-18.98,13.06,1,100,20160901
SZ300538,7556,7674,1,33.41,0,3341.0,5.01,5.01,0.0,0.0,-5.01,33.41,1,100,20160901
SZ002805,7557,7675,1,63.77,0,6376.67,9.57,9.57,0.0,0.0,133.76,65.2,1,100,20160901
SZ300526,7558,7676,1,93.83,0,9383.15,14.07,14.07,0.0,0.0,-78.22,93.19,1,100,20160901
SZ300525,7559,7677,1,122.97,0,12297.1,18.45,18.45,0.0,0.0,-270.55,120.45,1,100,20160901
SZ300540,7560,7678,1,46.75,0,4675.0,7.01,7.01,0.0,0.0,-7.01,46.75,1,100,20160901
SZ300506,7561,7679,1,39.94,0,3994.12,5.99,5.99,0.0,0.0,-65.11,39.35,1,100,20160901
SZ300355,7562,7680,-1,9.02,1,901.86,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160901
SZ300495,7563,7681,-1,51.18,1,5118.25,12.8,7.68,5.12,0.0,0.0,0.0,1,100,20160901
SZ002755,7564,7682,-1,47.36,1,4735.56,11.84,7.1,4.74,0.0,0.0,0.0,1,100,20160901
SZ300530,7565,7683,-1,86.97,1,8697.0,21.74,13.05,8.7,0.0,0.0,0.0,1,100,20160901
SZ002566,7566,7684,-1,13.15,1,1314.76,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160901
SZ300533,7567,7685,-1,138.29,1,13829.0,34.57,20.74,13.83,0.0,0.0,0.0,1,100,20160901
SZ002515,7568,7686,-1,16.76,1,1676.19,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160901
SZ002447,7569,7687,-1,8.46,1,845.6,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160901
SZ300481,7570,7688,-1,42.27,1,4227.31,10.57,6.34,4.23,0.0,0.0,0.0,1,100,20160901
SZ000818,7571,7689,-1,13.58,1,1358.11,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160901
SZ300528,7572,7690,-1,47.22,1,4721.83,11.8,7.08,4.72,0.0,0.0,0.0,1,100,20160901
SZ300532,7573,7691,-1,60.96,1,6096.0,15.24,9.14,6.1,0.0,0.0,0.0,1,100,20160901
SZ300539,7574,7692,-1,10.66,1,1066.0,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160901
SZ300527,7575,7693,-1,41.74,1,4174.15,10.44,6.26,4.17,0.0,0.0,0.0,1,100,20160901
SZ002808,7576,7694,-1,42.17,1,4217.0,10.54,6.33,4.22,0.0,0.0,0.0,1,100,20160901
SH601595,7577,7695,-1,41.87,1,4187.0,11.47,6.28,4.19,1.0,0.0,0.0,1,100,20160901
SH603986,7578,7696,-1,86.86,1,8686.0,22.71,13.03,8.69,1.0,0.0,0.0,1,100,20160901
SH603515,7579,7697,-1,48.9,1,4889.93,13.22,7.33,4.89,1.0,0.0,0.0,1,100,20160901
SZ300537,7580,7698,-1,16.01,1,1601.0,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160901
SH603159,7581,7699,-1,37.65,1,3765.0,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20160901
SZ002809,7582,7700,-1,63.01,1,6301.0,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160901
SZ002692,7583,7701,-1,11.28,1,1128.1,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160901
SZ300526,7584,7702,-1,93.83,1,9383.15,23.46,14.07,9.38,0.0,0.0,0.0,1,100,20160901
SZ300535,7585,7703,-1,101.16,1,10116.0,25.29,15.17,10.12,0.0,0.0,0.0,1,100,20160901
