symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002838,13320,13540,1,62.92,0,6291.56,9.44,9.44,0.0,0.0,-85.0,62.16,1,100,20170223
SZ000632,13321,13541,1,9.05,0,904.72,5.0,5.0,0.0,0.0,-9.72,9.0,1,100,20170223
SZ300578,13322,13542,1,51.98,0,5198.03,7.8,7.8,0.0,0.0,55.17,52.61,1,100,20170223
SH603177,13323,13543,1,16.28,0,1628.0,6.0,5.0,0.0,1.0,-6.0,16.28,1,100,20170223
SZ002222,13324,13544,1,15.77,0,1576.75,5.0,5.0,0.0,0.0,-11.75,15.7,1,100,20170223
SZ000923,13325,13545,1,24.65,0,2465.14,5.0,5.0,0.0,0.0,-30.14,24.4,1,100,20170223
SZ002846,13326,13546,1,37.13,0,3712.98,5.57,5.57,0.0,0.0,47.45,37.66,1,100,20170223
SZ300601,13327,13547,1,14.85,0,1485.0,5.0,5.0,0.0,0.0,-5.0,14.85,1,100,20170223
SZ300561,13328,13548,1,85.75,0,8574.65,12.86,12.86,0.0,0.0,-189.51,83.98,1,100,20170223
SZ300610,13329,13549,1,32.63,0,3263.0,5.0,5.0,0.0,0.0,-5.0,32.63,1,100,20170223
SH600815,13330,13550,1,7.91,0,791.19,6.0,5.0,0.0,1.0,-28.19,7.69,1,100,20170223
SZ300603,13331,13551,1,27.39,0,2739.0,5.0,5.0,0.0,0.0,-5.0,27.39,1,100,20170223
SZ300608,13332,13552,1,49.9,0,4990.0,7.49,7.49,0.0,0.0,-7.49,49.9,1,100,20170223
SZ001896,13333,13553,1,12.38,0,1238.33,5.0,5.0,0.0,0.0,-46.33,11.97,1,100,20170223
SZ300600,13334,13554,1,66.5,0,6650.43,9.98,9.98,0.0,0.0,125.59,67.86,1,100,20170223
SH600802,13335,13555,1,14.85,0,1484.85,6.0,5.0,0.0,1.0,-47.85,14.43,1,100,20170223
SZ300605,13336,13556,1,38.62,0,3862.0,5.79,5.79,0.0,0.0,-5.79,38.62,1,100,20170223
SZ002847,13337,13557,1,37.55,0,3755.0,5.63,5.63,0.0,0.0,-5.63,37.55,1,100,20170223
SZ002842,13338,13558,1,55.49,0,5549.44,8.32,8.32,0.0,0.0,132.24,56.9,1,100,20170223
SH600973,13339,13559,1,9.24,0,924.4,6.0,5.0,0.0,1.0,-14.4,9.16,1,100,20170223
SZ300615,13340,13560,1,36.65,0,3665.0,5.5,5.5,0.0,0.0,-5.5,36.65,1,100,20170223
SH603881,13341,13561,1,32.07,0,3207.0,6.0,5.0,0.0,1.0,-6.0,32.07,1,100,20170223
SZ300517,13342,13562,1,43.05,0,4305.2,6.46,6.46,0.0,0.0,-27.66,42.84,1,100,20170223
SH603330,13343,13563,1,56.16,0,5616.0,9.42,8.42,0.0,1.0,-9.42,56.16,1,100,20170223
SZ002848,13344,13564,1,19.48,0,1948.0,5.0,5.0,0.0,0.0,-5.0,19.48,1,100,20170223
SH603389,13345,13565,1,24.66,0,2465.69,6.0,5.0,0.0,1.0,-30.69,24.41,1,100,20170223
SH603036,13346,13566,1,52.09,0,5208.74,8.81,7.81,0.0,1.0,-33.55,51.84,1,100,20170223
SZ002558,13347,13567,1,83.54,0,8354.19,12.53,12.53,0.0,0.0,2.28,83.69,1,100,20170223
SZ000546,13348,13568,1,14.42,0,1441.55,5.0,5.0,0.0,0.0,31.45,14.78,1,100,20170223
SZ002841,13349,13569,1,77.35,0,7735.12,11.6,11.6,0.0,0.0,54.28,78.01,1,100,20170223
SH603615,13350,13570,1,25.86,0,2586.0,6.0,5.0,0.0,1.0,-6.0,25.86,1,100,20170223
SZ300597,13351,13571,1,26.07,0,2607.1,5.0,5.0,0.0,0.0,36.9,26.49,1,100,20170223
SZ002843,13352,13572,1,36.81,0,3681.35,5.52,5.52,0.0,0.0,91.13,37.78,1,100,20170223
SH603603,13353,13573,1,14.22,0,1422.0,6.0,5.0,0.0,1.0,-6.0,14.22,1,100,20170223
SH603040,13354,13574,1,61.38,0,6138.0,10.21,9.21,0.0,1.0,-10.21,61.38,1,100,20170223
SH603690,13355,13575,1,24.46,0,2446.0,6.0,5.0,0.0,1.0,-6.0,24.46,1,100,20170223
SZ300609,13356,13576,1,20.72,0,2072.0,5.0,5.0,0.0,0.0,-5.0,20.72,1,100,20170223
SZ300612,13357,13577,1,41.16,0,4116.0,6.17,6.17,0.0,0.0,-6.17,41.16,1,100,20170223
SZ002849,13358,13578,1,25.48,0,2548.0,5.0,5.0,0.0,0.0,-5.0,25.48,1,100,20170223
SH603238,13359,13579,1,21.09,0,2109.0,6.0,5.0,0.0,1.0,-6.0,21.09,1,100,20170223
