symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002559,3412,3464,1,14.04,0,1403.98,5.0,5.0,0.0,0.0,-15.98,13.93,1,100,20160421
SH603868,3413,3465,1,34.56,0,3456.0,6.18,5.18,0.0,1.0,-6.18,34.56,1,100,20160421
SZ002730,3414,3466,1,17.58,0,1758.21,5.0,5.0,0.0,0.0,-67.21,16.96,1,100,20160421
SZ002656,3415,3467,1,25.3,0,2529.67,5.0,5.0,0.0,0.0,-111.67,24.23,1,100,20160421
SH601020,3416,3468,1,30.27,0,3027.12,6.0,5.0,0.0,1.0,-45.12,29.88,1,100,20160421
SH600392,3417,3469,1,14.47,0,1447.07,6.0,5.0,0.0,1.0,-6.07,14.47,1,100,20160421
SZ200019,3418,3470,1,10.14,0,1013.88,5.0,5.0,0.0,0.0,-47.88,9.71,1,100,20160421
SZ300481,3419,3471,1,61.76,0,6175.65,9.26,9.26,0.0,0.0,294.09,64.79,1,100,20160421
SZ002043,3420,3472,1,14.59,0,1458.89,5.0,5.0,0.0,0.0,33.11,14.97,1,100,20160421
SZ300459,3421,3473,1,38.45,0,3844.81,5.77,5.77,0.0,0.0,-182.58,36.68,1,100,20160421
SH603798,3422,3474,1,58.88,0,5888.0,9.83,8.83,0.0,1.0,-9.83,58.88,1,100,20160421
SZ000911,3423,3475,1,19.2,0,1920.01,5.0,5.0,0.0,0.0,-5.01,19.2,1,100,20160421
SH600623,3424,3477,1,25.95,0,2595.12,6.0,5.0,0.0,1.0,18.88,26.2,1,100,20160421
SZ300404,3425,3478,1,38.56,0,3855.78,5.78,5.78,0.0,0.0,-110.56,37.51,1,100,20160421
SZ002444,3426,3479,1,19.98,0,1998.36,5.0,5.0,0.0,0.0,-44.36,19.59,1,100,20160421
SZ002697,3427,3480,1,6.88,0,687.98,5.0,5.0,0.0,0.0,-17.98,6.75,1,100,20160421
SZ002600,3428,3481,1,10.38,0,1038.29,5.0,5.0,0.0,0.0,41.71,10.85,1,100,20160421
