symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603696,13649,13874,1,42.74,0,4274.35,7.41,6.41,0.0,1.0,53.24,43.35,1,100,20170303
SZ002850,13650,13875,1,59.72,0,5972.0,8.96,8.96,0.0,0.0,-8.96,59.72,1,100,20170303
SZ300611,13651,13876,1,40.68,0,4068.0,6.1,6.1,0.0,0.0,-6.1,40.68,1,100,20170303
SH600616,13652,13877,1,13.18,0,1317.93,6.0,5.0,0.0,1.0,-11.93,13.12,1,100,20170303
SH603238,13653,13878,1,37.37,0,3737.0,6.61,5.61,0.0,1.0,-6.61,37.37,1,100,20170303
SH603817,13654,13879,1,13.71,0,1371.0,6.0,5.0,0.0,1.0,-6.0,13.71,1,100,20170303
SZ000545,13655,13880,1,7.47,0,747.3,5.0,5.0,0.0,0.0,-8.3,7.44,1,100,20170303
SZ000034,13656,13881,-1,23.32,1,2331.61,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20170303
SZ300561,13657,13882,-1,83.38,1,8337.75,20.84,12.51,8.34,0.0,0.0,0.0,1,100,20170303
SZ002839,13658,13883,-1,22.49,1,2248.81,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170303
SZ002839,13659,13884,-1,22.49,1,2248.81,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170303
SZ300151,13660,13885,-1,11.73,1,1173.39,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170303
SZ300468,13661,13886,-1,58.25,1,5825.44,14.56,8.74,5.83,0.0,0.0,0.0,1,100,20170303
SZ300561,13662,13887,-1,83.38,1,8337.75,20.84,12.51,8.34,0.0,0.0,0.0,1,100,20170303
SH603628,13663,13888,-1,27.41,1,2741.08,8.74,5.0,2.74,1.0,0.0,0.0,1,100,20170303
SZ300603,13664,13889,-1,44.67,1,4466.84,11.17,6.7,4.47,0.0,0.0,0.0,1,100,20170303
SZ300605,13665,13890,-1,47.6,1,4759.97,11.9,7.14,4.76,0.0,0.0,0.0,1,100,20170303
SH600275,13666,13891,-1,14.67,1,1467.08,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170303
SZ002847,13667,13892,-1,53.12,1,5312.14,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20170303
SH603881,13668,13893,-1,49.92,1,4992.3,13.48,7.49,4.99,1.0,0.0,0.0,1,100,20170303
SH603881,13669,13894,-1,49.92,1,4992.3,13.48,7.49,4.99,1.0,0.0,0.0,1,100,20170303
SZ002823,13670,13895,-1,50.81,1,5080.9,12.7,7.62,5.08,0.0,0.0,0.0,1,100,20170303
SZ300521,13671,13896,-1,55.44,1,5544.17,13.86,8.32,5.54,0.0,0.0,0.0,1,100,20170303
SZ300619,13672,13897,-1,19.13,1,1913.0,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170303
SZ000564,13673,13898,-1,8.87,1,886.98,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170303
SH600576,13674,13899,-1,15.54,1,1554.19,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170303
SZ000617,13675,13900,-1,22.17,1,2217.1,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170303
SZ002352,13676,13901,-1,63.82,1,6382.27,15.96,9.57,6.38,0.0,0.0,0.0,1,100,20170303
SZ300571,13677,13902,-1,117.54,1,11753.55,29.38,17.63,11.75,0.0,0.0,0.0,1,100,20170303
SZ000545,13678,13903,-1,7.47,1,747.3,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170303
