symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603580,17093,17358,1,44.75,0,4474.95,7.71,6.71,0.0,1.0,64.34,45.47,1,100,20170615
SZ000957,17094,17360,1,12.06,0,1205.65,5.0,5.0,0.0,0.0,-3.65,12.07,1,100,20170615
SZ002346,17095,17361,1,27.77,0,2776.73,5.0,5.0,0.0,0.0,-11.73,27.7,1,100,20170615
SH603778,17096,17362,1,14.23,0,1422.68,6.0,5.0,0.0,1.0,-28.68,14.0,1,100,20170615
SZ300661,17097,17363,1,75.39,0,7539.31,11.31,11.31,0.0,0.0,-144.62,74.06,1,100,20170615
SZ002837,17098,17364,1,31.09,0,3108.75,5.0,5.0,0.0,0.0,-40.75,30.73,1,100,20170615
SH600317,17099,17366,1,3.69,0,368.95,6.0,5.0,0.0,1.0,-14.95,3.6,1,100,20170615
SZ300019,17100,17367,1,11.16,0,1116.26,5.0,5.0,0.0,0.0,1.74,11.23,1,100,20170615
SZ002302,17101,17368,1,18.19,0,1819.12,5.0,5.0,0.0,0.0,57.88,18.82,1,100,20170615
SH603496,17102,17369,1,36.07,0,3607.0,6.41,5.41,0.0,1.0,-6.41,36.07,1,100,20170615
SH600212,17103,17370,1,9.23,0,922.55,6.0,5.0,0.0,1.0,10.45,9.39,1,100,20170615
SZ300505,17104,17371,1,43.11,0,4311.18,6.47,6.47,0.0,0.0,-17.65,43.0,1,100,20170615
SH600610,17105,17372,1,8.85,0,884.64,6.0,5.0,0.0,1.0,-0.64,8.9,1,100,20170615
SZ002835,17106,17373,1,20.59,0,2059.24,5.0,5.0,0.0,0.0,59.76,21.24,1,100,20170615
SZ000912,17107,17374,1,8.4,0,839.93,5.0,5.0,0.0,0.0,21.07,8.66,1,100,20170615
SZ000626,17108,17375,1,18.84,0,1883.54,5.0,5.0,0.0,0.0,3.46,18.92,1,100,20170615
SZ002878,17109,17376,1,40.63,0,4063.0,6.09,6.09,0.0,0.0,-6.09,40.63,1,100,20170615
SH603042,17110,17378,1,32.29,0,3228.68,6.0,5.0,0.0,1.0,-29.68,32.05,1,100,20170615
SZ300402,17111,17379,1,20.37,0,2036.72,5.0,5.0,0.0,0.0,-22.72,20.19,1,100,20170615
SZ002722,17112,17380,1,34.37,0,3436.74,5.16,5.16,0.0,0.0,30.1,34.72,1,100,20170615
SZ300506,17113,17381,1,30.7,0,3070.47,5.0,5.0,0.0,0.0,17.53,30.93,1,100,20170615
SZ300658,17114,17382,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300658,17115,17383,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SH600821,17116,17384,-1,9.05,1,904.7,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170615
SH600821,17117,17385,-1,9.05,1,904.7,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170615
SZ300649,17118,17386,-1,59.41,1,5941.34,14.85,8.91,5.94,0.0,0.0,0.0,1,100,20170615
SZ300658,17119,17387,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300658,17120,17388,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300649,17121,17389,-1,59.41,1,5941.34,14.85,8.91,5.94,0.0,0.0,0.0,1,100,20170615
SZ300665,17122,17390,-1,17.66,1,1766.0,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170615
SZ002847,17123,17391,-1,38.89,1,3888.58,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20170615
SZ000507,17124,17392,-1,12.7,1,1270.11,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170615
SZ002346,17125,17393,-1,27.77,1,2776.73,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170615
SZ300407,17126,17394,-1,22.36,1,2235.85,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170615
SH603819,17127,17395,-1,26.93,1,2692.95,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170615
SH600845,17128,17396,-1,17.09,1,1709.44,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170615
SZ300611,17129,17397,-1,26.13,1,2613.14,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170615
SH603042,17130,17398,-1,32.29,1,3228.68,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20170615
SZ300618,17131,17399,-1,91.86,1,9185.73,22.96,13.78,9.19,0.0,0.0,0.0,1,100,20170615
SZ300655,17132,17400,-1,34.01,1,3400.92,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20170615
