symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,8580,8726,1,7.68,0,767.76,5.0,5.0,0.0,0.0,-9.76,7.63,1,100,20161013
SH601500,8581,8727,1,16.13,0,1613.24,6.0,5.0,0.0,1.0,-1.24,16.18,1,100,20161013
SZ300549,8582,8728,1,31.68,0,3168.0,5.0,5.0,0.0,0.0,-5.0,31.68,1,100,20161013
SZ002211,8583,8729,1,18.85,0,1885.1,5.0,5.0,0.0,0.0,-0.1,18.9,1,100,20161013
SZ002122,8584,8730,1,9.72,0,972.0,5.0,5.0,0.0,0.0,-5.0,9.72,1,100,20161013
SZ000532,8585,8732,1,19.1,0,1909.69,5.0,5.0,0.0,0.0,21.31,19.36,1,100,20161013
SH603999,8586,8733,1,45.15,0,4515.35,7.77,6.77,0.0,1.0,39.88,45.63,1,100,20161013
SH600908,8587,8734,1,13.19,0,1318.6,6.0,5.0,0.0,1.0,-27.6,12.97,1,100,20161013
SZ300539,8588,8735,1,49.83,0,4982.91,7.47,7.47,0.0,0.0,-139.38,48.51,1,100,20161013
SZ300547,8589,8736,1,46.54,0,4654.0,6.98,6.98,0.0,0.0,-6.98,46.54,1,100,20161013
SZ000721,8590,8737,1,10.72,0,1071.87,5.0,5.0,0.0,0.0,-10.87,10.66,1,100,20161013
SZ300542,8591,8738,1,37.07,0,3707.0,5.56,5.56,0.0,0.0,-5.56,37.07,1,100,20161013
SH603067,8592,8739,1,26.64,0,2664.21,6.0,5.0,0.0,1.0,-70.21,26.0,1,100,20161013
SZ002813,8593,8740,1,10.91,0,1091.0,5.0,5.0,0.0,0.0,-5.0,10.91,1,100,20161013
SZ002815,8594,8741,1,25.84,0,2584.0,5.0,5.0,0.0,0.0,-5.0,25.84,1,100,20161013
SZ002630,8595,8742,1,13.39,0,1338.54,5.0,5.0,0.0,0.0,-4.54,13.39,1,100,20161013
SZ002374,8596,8743,1,8.91,0,890.98,5.0,5.0,0.0,0.0,-0.98,8.95,1,100,20161013
SZ300548,8597,8745,1,18.61,0,1861.0,5.0,5.0,0.0,0.0,-5.0,18.61,1,100,20161013
SZ300308,8598,8746,1,19.91,0,1991.0,5.0,5.0,0.0,0.0,-5.0,19.91,1,100,20161013
SH600488,8599,8747,1,6.79,0,678.88,6.0,5.0,0.0,1.0,1.12,6.86,1,100,20161013
SZ300534,8600,8748,1,65.98,0,6598.15,9.9,9.9,0.0,0.0,-152.05,64.56,1,100,20161013
SZ300541,8601,8749,1,66.57,0,6657.0,9.99,9.99,0.0,0.0,-9.99,66.57,1,100,20161013
SZ002778,8602,8750,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,48.71,54.4,1,100,20161013
SZ000534,8603,8751,1,18.58,0,1857.58,5.0,5.0,0.0,0.0,73.42,19.36,1,100,20161013
SZ300227,8604,8752,1,26.44,0,2644.34,5.0,5.0,0.0,0.0,47.66,26.97,1,100,20161013
SZ002796,8605,8753,1,75.34,0,7533.55,11.3,11.3,0.0,0.0,45.15,75.9,1,100,20161013
SZ000615,8606,8754,-1,9.76,1,976.29,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161013
SZ002105,8607,8755,-1,11.43,1,1143.06,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161013
SZ300532,8608,8756,-1,94.98,1,9497.99,23.74,14.25,9.5,0.0,0.0,0.0,1,100,20161013
SZ002780,8609,8757,-1,88.92,1,8892.02,22.23,13.34,8.89,0.0,0.0,0.0,1,100,20161013
SH603189,8610,8758,-1,39.7,1,3970.0,10.93,5.96,3.97,1.0,0.0,0.0,1,100,20161013
SH603999,8611,8759,-1,45.15,1,4515.35,12.29,6.77,4.52,1.0,0.0,0.0,1,100,20161013
SH600908,8612,8760,-1,13.19,1,1318.6,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20161013
SZ002780,8613,8761,-1,88.92,1,8892.02,22.23,13.34,8.89,0.0,0.0,0.0,1,100,20161013
SZ000011,8614,8762,-1,18.9,1,1889.84,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20161013
SZ000678,8615,8763,-1,12.49,1,1249.12,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20161013
SH603421,8616,8764,-1,24.43,1,2443.0,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20161013
SZ300308,8617,8765,-1,19.91,1,1991.0,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20161013
SZ000520,8618,8766,-1,7.79,1,779.0,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20161013
SZ300534,8619,8767,-1,65.98,1,6598.15,16.5,9.9,6.6,0.0,0.0,0.0,1,100,20161013
SZ300541,8620,8768,-1,66.57,1,6657.0,16.64,9.99,6.66,0.0,0.0,0.0,1,100,20161013
SZ000534,8621,8769,-1,18.58,1,1857.58,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20161013
SZ300423,8622,8770,-1,39.18,1,3917.81,9.79,5.88,3.92,0.0,0.0,0.0,1,100,20161013
SZ000567,8623,8771,-1,40.55,1,4054.74,10.14,6.08,4.05,0.0,0.0,0.0,1,100,20161013
