symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,17848,18121,1,17.11,0,1711.0,5.0,5.0,0.0,0.0,-5.0,17.11,1,100,20170711
SH603286,17849,18122,1,29.15,0,2914.51,6.0,5.0,0.0,1.0,41.49,29.62,1,100,20170711
SH603326,17850,18123,1,23.96,0,2396.49,6.0,5.0,0.0,1.0,40.51,24.43,1,100,20170711
SZ000597,17851,18124,1,11.92,0,1191.98,5.0,5.0,0.0,0.0,-10.98,11.86,1,100,20170711
SH600581,17852,18125,1,13.47,0,1347.01,6.0,5.0,0.0,1.0,-43.01,13.1,1,100,20170711
SH603305,17853,18126,1,17.83,0,1783.0,6.0,5.0,0.0,1.0,-6.0,17.83,1,100,20170711
SH603938,17854,18127,1,29.92,0,2991.54,6.0,5.0,0.0,1.0,-30.54,29.67,1,100,20170711
SZ300560,17855,18128,1,60.81,0,6081.27,9.12,9.12,0.0,0.0,-191.39,58.99,1,100,20170711
SH600171,17856,18129,1,11.34,0,1134.44,6.0,5.0,0.0,1.0,-19.44,11.21,1,100,20170711
SZ000510,17857,18130,1,10.5,0,1049.92,5.0,5.0,0.0,0.0,-38.92,10.16,1,100,20170711
SZ300633,17858,18131,1,25.97,0,2596.72,5.0,5.0,0.0,0.0,-32.72,25.69,1,100,20170711
SZ002158,17859,18132,1,19.57,0,1956.67,5.0,5.0,0.0,0.0,-46.67,19.15,1,100,20170711
SH603335,17860,18133,1,16.92,0,1691.79,6.0,5.0,0.0,1.0,12.21,17.1,1,100,20170711
SZ000695,17861,18134,1,12.34,0,1234.24,5.0,5.0,0.0,0.0,-4.24,12.35,1,100,20170711
SZ002510,17862,18135,1,7.85,0,784.55,5.0,5.0,0.0,0.0,-12.55,7.77,1,100,20170711
SZ300609,17863,18136,1,50.37,0,5037.31,7.56,7.56,0.0,0.0,-59.87,49.85,1,100,20170711
SZ300571,17864,18137,1,168.09,0,16809.16,25.21,25.21,0.0,0.0,-364.37,164.7,1,100,20170711
SZ300511,17865,18138,1,23.56,0,2356.06,5.0,5.0,0.0,0.0,-26.06,23.35,1,100,20170711
SZ002725,17866,18139,-1,19.72,1,1971.93,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170711
SZ002211,17867,18140,-1,9.84,1,984.02,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170711
SH600546,17868,18141,-1,5.22,1,521.59,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170711
SH600139,17869,18142,-1,9.04,1,904.38,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170711
SZ000591,17870,18143,-1,5.49,1,549.33,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20170711
SZ002853,17871,18144,-1,80.74,1,8073.76,20.18,12.11,8.07,0.0,0.0,0.0,1,100,20170711
SH603326,17872,18145,-1,23.96,1,2396.49,8.4,5.0,2.4,1.0,0.0,0.0,1,100,20170711
SH603993,17873,18146,-1,6.14,1,613.63,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20170711
SZ002879,17874,18147,-1,31.41,1,3141.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170711
SH603977,17875,18148,-1,17.98,1,1798.36,7.8,5.0,1.8,1.0,0.0,0.0,1,100,20170711
SZ000488,17876,18149,-1,15.15,1,1515.12,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170711
SZ300669,17877,18150,-1,31.05,1,3104.72,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170711
SZ300572,17878,18151,-1,49.68,1,4968.26,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170711
SZ002842,17879,18152,-1,48.24,1,4824.13,12.06,7.24,4.82,0.0,0.0,0.0,1,100,20170711
SZ300589,17880,18153,-1,27.13,1,2712.58,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20170711
SZ000831,17881,18154,-1,13.84,1,1383.72,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170711
SZ002018,17882,18155,-1,7.36,1,735.9,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170711
SZ300080,17883,18156,-1,8.34,1,833.69,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170711
SZ300224,17884,18157,-1,11.45,1,1144.88,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170711
SZ300609,17885,18158,-1,50.37,1,5037.31,12.59,7.56,5.04,0.0,0.0,0.0,1,100,20170711
SZ300618,17886,18159,-1,110.25,1,11024.54,27.56,16.54,11.02,0.0,0.0,0.0,1,100,20170711
SZ300575,17887,18160,-1,61.88,1,6188.34,15.47,9.28,6.19,0.0,0.0,0.0,1,100,20170711
SH600259,17888,18161,-1,47.62,1,4762.23,12.91,7.14,4.76,1.0,0.0,0.0,1,100,20170711
SZ300666,17889,18162,-1,28.04,1,2803.84,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170711
SZ000758,17890,18163,-1,7.68,1,768.14,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170711
