symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002752,9787,9952,1,22.5,0,2250.4,5.0,5.0,0.0,0.0,-45.4,22.1,1,100,20161115
SH603060,9788,9953,1,21.18,0,2118.0,6.0,5.0,0.0,1.0,-6.0,21.18,1,100,20161115
SZ000680,9789,9954,1,6.97,0,696.65,5.0,5.0,0.0,0.0,-10.65,6.91,1,100,20161115
SH600699,9790,9956,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,-0.72,33.67,1,100,20161115
SH600107,9791,9957,-1,19.4,1,1939.66,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20161115
SZ300548,9792,9958,-1,105.29,1,10529.26,26.32,15.79,10.53,0.0,0.0,0.0,1,100,20161115
SZ002141,9793,9959,-1,13.15,1,1314.71,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20161115
SH603160,9794,9960,-1,147.66,1,14765.65,37.91,22.15,14.77,1.0,0.0,0.0,1,100,20161115
SZ300489,9795,9961,-1,45.04,1,4504.48,11.26,6.76,4.5,0.0,0.0,0.0,1,100,20161115
SH603977,9796,9962,-1,11.24,1,1124.0,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20161115
SZ002695,9797,9963,-1,30.98,1,3098.2,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161115
SZ002495,9798,9964,-1,8.75,1,874.89,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161115
SZ002819,9799,9965,-1,8.64,1,864.0,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20161115
SH603203,9800,9966,-1,38.27,1,3827.0,10.57,5.74,3.83,1.0,0.0,0.0,1,100,20161115
SZ002436,9801,9967,-1,9.77,1,976.79,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161115
SZ300492,9802,9968,-1,68.75,1,6875.5,17.19,10.31,6.88,0.0,0.0,0.0,1,100,20161115
SZ300492,9803,9969,-1,68.75,1,6875.5,17.19,10.31,6.88,0.0,0.0,0.0,1,100,20161115
SZ002746,9804,9970,-1,64.56,1,6455.62,16.14,9.68,6.46,0.0,0.0,0.0,1,100,20161115
SH603667,9805,9971,-1,50.62,1,5061.94,13.65,7.59,5.06,1.0,0.0,0.0,1,100,20161115
SZ002114,9806,9972,-1,29.74,1,2973.81,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20161115
SZ300555,9807,9973,-1,86.69,1,8668.92,21.67,13.0,8.67,0.0,0.0,0.0,1,100,20161115
SH603716,9808,9974,-1,110.57,1,11057.0,28.64,16.59,11.06,1.0,0.0,0.0,1,100,20161115
SZ000751,9809,9975,-1,6.87,1,686.54,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20161115
SH600219,9810,9976,-1,3.64,1,363.81,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20161115
SZ300526,9811,9977,-1,107.31,1,10730.85,26.83,16.1,10.73,0.0,0.0,0.0,1,100,20161115
SZ300545,9812,9978,-1,103.36,1,10335.5,25.84,15.5,10.34,0.0,0.0,0.0,1,100,20161115
