symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002300,16220,16479,1,11.94,0,1193.86,5.0,5.0,0.0,0.0,-9.86,11.89,1,100,20170518
SH900913,16221,16480,1,1.06,0,106.29,6.0,5.0,0.0,1.0,-7.59,1.05,1,100,20170518
SZ002457,16222,16481,1,20.42,0,2042.04,5.0,5.0,0.0,0.0,-90.04,19.57,1,100,20170518
SZ002846,16223,16482,1,52.58,0,5258.21,7.89,7.89,0.0,0.0,65.9,53.32,1,100,20170518
SH603050,16224,16483,1,52.72,0,5271.89,8.91,7.91,0.0,1.0,-52.8,52.28,1,100,20170518
SH603758,16225,16484,1,17.11,0,1711.0,6.0,5.0,0.0,1.0,-6.0,17.11,1,100,20170518
SH603180,16226,16485,1,58.71,0,5871.0,9.81,8.81,0.0,1.0,-9.81,58.71,1,100,20170518
SZ300650,16227,16486,1,48.41,0,4840.68,7.26,7.26,0.0,0.0,-156.94,46.91,1,100,20170518
SZ300157,16228,16487,1,13.69,0,1369.24,5.0,5.0,0.0,0.0,-48.24,13.26,1,100,20170518
SZ000600,16229,16488,1,13.79,0,1379.14,5.0,5.0,0.0,0.0,-5.14,13.79,1,100,20170518
SZ002813,16230,16489,1,36.39,0,3639.19,5.46,5.46,0.0,0.0,-26.65,36.18,1,100,20170518
SZ002387,16231,16490,1,17.63,0,1762.6,5.0,5.0,0.0,0.0,-17.6,17.5,1,100,20170518
SZ300344,16232,16491,1,26.15,0,2614.65,5.0,5.0,0.0,0.0,-38.65,25.81,1,100,20170518
SH603843,16233,16492,1,15.8,0,1579.8,6.0,5.0,0.0,1.0,-18.8,15.67,1,100,20170518
SZ000852,16234,16493,1,15.3,0,1530.11,5.0,5.0,0.0,0.0,71.89,16.07,1,100,20170518
SZ300648,16235,16494,1,59.93,0,5993.4,8.99,8.99,0.0,0.0,-172.39,58.3,1,100,20170518
SZ300437,16236,16495,1,21.15,0,2114.91,5.0,5.0,0.0,0.0,-45.91,20.74,1,100,20170518
SH601258,16237,16496,1,3.36,0,335.71,6.0,5.0,0.0,1.0,-4.71,3.37,1,100,20170518
SH600791,16238,16497,1,8.75,0,875.11,6.0,5.0,0.0,1.0,32.89,9.14,1,100,20170518
SZ002616,16239,16498,1,26.87,0,2687.41,5.0,5.0,0.0,0.0,35.59,27.28,1,100,20170518
SZ000062,16240,16499,1,33.18,0,3317.63,5.0,5.0,0.0,0.0,-4.63,33.18,1,100,20170518
SZ300371,16241,16500,1,29.93,0,2993.08,5.0,5.0,0.0,0.0,-30.08,29.68,1,100,20170518
SZ000958,16242,16501,1,10.7,0,1070.19,5.0,5.0,0.0,0.0,-75.19,10.0,1,100,20170518
SZ300647,16243,16502,1,34.96,0,3496.34,5.24,5.24,0.0,0.0,-113.58,33.88,1,100,20170518
SZ002659,16244,16503,-1,14.25,1,1424.8,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170518
SZ300562,16245,16504,-1,35.58,1,3558.22,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170518
SZ000627,16246,16505,-1,7.46,1,746.49,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170518
SH600743,16247,16506,-1,4.46,1,446.15,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170518
SH600159,16248,16507,-1,5.11,1,511.4,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20170518
SH600159,16249,16508,-1,5.11,1,511.4,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20170518
SH603728,16250,16509,-1,31.44,1,3144.42,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20170518
SZ000920,16251,16510,-1,14.2,1,1420.43,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170518
SZ002460,16252,16511,-1,44.32,1,4431.92,11.08,6.65,4.43,0.0,0.0,0.0,1,100,20170518
SH600008,16253,16512,-1,7.9,1,789.86,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170518
SZ300649,16254,16513,-1,30.71,1,3071.0,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20170518
SZ300650,16255,16514,-1,48.41,1,4840.68,12.1,7.26,4.84,0.0,0.0,0.0,1,100,20170518
SH600552,16256,16515,-1,15.07,1,1507.01,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170518
SZ300117,16257,16516,-1,10.02,1,1002.01,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170518
SZ000973,16258,16517,-1,7.22,1,721.78,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170518
SZ300652,16259,16518,-1,27.68,1,2768.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170518
SZ002074,16260,16519,-1,27.31,1,2730.73,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170518
SZ000605,16261,16520,-1,35.05,1,3505.2,8.76,5.26,3.51,0.0,0.0,0.0,1,100,20170518
SZ300137,16262,16521,-1,32.58,1,3257.92,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170518
SZ300643,16263,16522,-1,14.61,1,1461.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170518
SH603320,16264,16523,-1,35.86,1,3585.52,9.96,5.38,3.59,1.0,0.0,0.0,1,100,20170518
SH603787,16265,16524,-1,28.91,1,2891.35,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170518
SZ002836,16266,16525,-1,43.62,1,4362.1,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20170518
SZ300653,16267,16526,-1,20.43,1,2043.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170518
SZ300546,16268,16527,-1,43.96,1,4395.76,10.99,6.59,4.4,0.0,0.0,0.0,1,100,20170518
SZ300651,16269,16528,-1,38.47,1,3847.0,9.62,5.77,3.85,0.0,0.0,0.0,1,100,20170518
SH603113,16270,16529,-1,31.01,1,3101.0,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20170518
SZ002740,16271,16530,-1,12.74,1,1273.61,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170518
SH603603,16272,16531,-1,52.56,1,5256.15,14.14,7.88,5.26,1.0,0.0,0.0,1,100,20170518
SH603603,16273,16532,-1,52.56,1,5256.15,14.14,7.88,5.26,1.0,0.0,0.0,1,100,20170518
SH603229,16274,16533,-1,21.93,1,2193.0,8.19,5.0,2.19,1.0,0.0,0.0,1,100,20170518
SZ300311,16275,16534,-1,17.07,1,1706.84,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170518
SZ002373,16276,16535,-1,16.64,1,1664.01,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170518
SZ300107,16277,16536,-1,8.82,1,882.12,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170518
SZ002352,16278,16537,-1,53.87,1,5386.82,13.47,8.08,5.39,0.0,0.0,0.0,1,100,20170518
SZ000062,16279,16538,-1,33.18,1,3317.63,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20170518
SZ000958,16280,16539,-1,10.7,1,1070.19,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170518
SZ000958,16281,16540,-1,10.7,1,1070.19,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170518
SH603086,16282,16541,-1,40.9,1,4090.0,11.22,6.13,4.09,1.0,0.0,0.0,1,100,20170518
SZ300647,16283,16542,-1,34.96,1,3496.34,8.74,5.24,3.5,0.0,0.0,0.0,1,100,20170518
SZ002871,16284,16543,-1,35.7,1,3570.0,8.93,5.36,3.57,0.0,0.0,0.0,1,100,20170518
SZ000856,16285,16544,-1,38.83,1,3882.64,9.71,5.82,3.88,0.0,0.0,0.0,1,100,20170518
