symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000962,20352,20656,1,11.86,0,1185.84,5.0,5.0,0.0,0.0,4.16,11.95,1,100,20170927
SH603648,20353,20657,1,26.98,0,2698.21,6.0,5.0,0.0,1.0,46.79,27.51,1,100,20170927
SZ002900,20354,20658,1,34.63,0,3463.0,5.19,5.19,0.0,0.0,-5.19,34.63,1,100,20170927
SH603963,20355,20659,1,24.11,0,2411.0,6.0,5.0,0.0,1.0,-6.0,24.11,1,100,20170927
SZ300700,20356,20661,1,43.1,0,4310.0,6.46,6.46,0.0,0.0,-6.46,43.1,1,100,20170927
SZ300631,20357,20662,1,33.46,0,3345.88,5.02,5.02,0.0,0.0,45.1,33.96,1,100,20170927
SH603106,20358,20663,1,24.93,0,2493.0,6.0,5.0,0.0,1.0,-6.0,24.93,1,100,20170927
SZ000792,20359,20664,1,19.99,0,1998.83,5.0,5.0,0.0,0.0,-57.83,19.46,1,100,20170927
SZ300593,20360,20666,1,30.86,0,3085.64,5.0,5.0,0.0,0.0,29.36,31.2,1,100,20170927
SH600161,20361,20667,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,6.08,33.29,1,100,20170927
SZ300340,20362,20668,1,64.59,0,6459.0,9.69,9.69,0.0,0.0,-9.69,64.59,1,100,20170927
SH603321,20363,20669,1,18.73,0,1873.0,6.0,5.0,0.0,1.0,-6.0,18.73,1,100,20170927
SZ300527,20364,20670,1,21.1,0,2109.61,5.0,5.0,0.0,0.0,-38.61,20.76,1,100,20170927
SZ300581,20365,20671,1,47.43,0,4742.78,7.11,7.11,0.0,0.0,20.11,47.7,1,100,20170927
SZ300706,20366,20672,1,15.8,0,1580.0,5.0,5.0,0.0,0.0,-5.0,15.8,1,100,20170927
SZ300654,20367,20673,1,12.21,0,1221.0,5.0,5.0,0.0,0.0,-5.0,12.21,1,100,20170927
SZ300629,20368,20674,1,60.08,0,6008.32,9.01,9.01,0.0,0.0,142.67,61.6,1,100,20170927
SH601011,20369,20675,1,12.7,0,1269.72,6.0,5.0,0.0,1.0,5.28,12.81,1,100,20170927
