symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300280,1742,1774,1,30.09,0,3008.82,5.0,5.0,0.0,0.0,-21.82,29.92,1,100,20160225
SZ002602,1743,1775,1,26.7,0,2670.35,5.0,5.0,0.0,0.0,-78.35,25.97,1,100,20160225
SZ002741,1744,1776,1,30.17,0,3017.49,5.0,5.0,0.0,0.0,28.51,30.51,1,100,20160225
SZ000626,1745,1777,1,72.1,0,7210.27,10.82,10.82,0.0,0.0,-331.09,68.9,1,100,20160225
SH600787,1746,1778,1,8.98,0,897.58,6.0,5.0,0.0,1.0,-47.58,8.56,1,100,20160225
SZ000778,1747,1779,1,5.75,0,574.98,5.0,5.0,0.0,0.0,-33.98,5.46,1,100,20160225
SZ000503,1748,1780,-1,23.85,1,2384.55,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160225
SH600846,1749,1781,-1,9.62,1,962.3,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20160225
SZ002436,1750,1782,-1,15.65,1,1564.85,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160225
SZ000712,1751,1783,-1,21.6,1,2160.47,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160225
SZ002229,1752,1784,-1,22.55,1,2254.71,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160225
SZ000959,1753,1785,-1,4.73,1,472.55,5.47,5.0,0.47,0.0,0.0,0.0,1,100,20160225
SH600971,1754,1786,-1,5.3,1,529.75,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20160225
SH603318,1755,1787,-1,45.25,1,4525.19,12.31,6.79,4.53,1.0,0.0,0.0,1,100,20160225
SZ002785,1756,1788,-1,26.98,1,2697.8,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160225
SZ300307,1757,1789,-1,13.34,1,1334.41,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160225
SZ002782,1758,1790,-1,33.7,1,3369.73,8.42,5.05,3.37,0.0,0.0,0.0,1,100,20160225
SH603299,1759,1791,-1,20.07,1,2006.98,8.01,5.0,2.01,1.0,0.0,0.0,1,100,20160225
SZ300500,1760,1792,-1,78.09,1,7809.0,19.52,11.71,7.81,0.0,0.0,0.0,1,100,20160225
SH600680,1761,1793,-1,52.16,1,5216.23,14.04,7.82,5.22,1.0,0.0,0.0,1,100,20160225
SZ300400,1762,1794,-1,28.99,1,2898.56,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20160225
SZ300459,1763,1795,-1,30.53,1,3052.84,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20160225
SZ300256,1764,1796,-1,23.96,1,2396.16,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160225
SZ000798,1765,1797,-1,10.66,1,1065.97,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160225
SH600432,1766,1798,-1,9.87,1,987.25,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160225
SH603608,1767,1799,-1,22.73,1,2273.0,8.27,5.0,2.27,1.0,0.0,0.0,1,100,20160225
SZ002788,1768,1800,-1,43.27,1,4327.0,10.82,6.49,4.33,0.0,0.0,0.0,1,100,20160225
SZ002163,1769,1801,-1,8.12,1,812.4,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160225
SH603996,1770,1802,-1,36.97,1,3697.22,10.24,5.55,3.7,1.0,0.0,0.0,1,100,20160225
SZ002615,1771,1803,-1,31.87,1,3186.85,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20160225
SH601900,1772,1804,-1,18.92,1,1892.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160225
SZ000681,1773,1805,-1,28.04,1,2803.65,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160225
SH601718,1774,1806,-1,10.27,1,1027.38,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160225
SZ300222,1775,1807,-1,20.43,1,2042.94,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160225
SZ300222,1776,1808,-1,20.43,1,2042.94,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160225
SH600403,1777,1809,-1,5.68,1,568.2,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160225
SZ002103,1778,1810,-1,34.25,1,3424.8,8.56,5.14,3.42,0.0,0.0,0.0,1,100,20160225
SZ000020,1779,1811,-1,27.17,1,2717.38,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160225
SZ300491,1780,1812,-1,58.01,1,5801.21,14.5,8.7,5.8,0.0,0.0,0.0,1,100,20160225
SZ002504,1781,1813,-1,29.22,1,2921.78,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20160225
SZ002778,1782,1814,-1,41.34,1,4134.06,10.34,6.2,4.13,0.0,0.0,0.0,1,100,20160225
SZ000933,1783,1815,-1,6.06,1,605.98,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160225
SZ300501,1784,1816,-1,82.26,1,8226.0,20.57,12.34,8.23,0.0,0.0,0.0,1,100,20160225
SZ000889,1785,1817,-1,10.16,1,1016.33,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20160225
