symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,6780,6884,1,92.46,0,9245.57,13.87,13.87,0.0,0.0,-80.44,91.79,1,100,20160811
SZ000612,6781,6885,1,8.61,0,861.44,5.0,5.0,0.0,0.0,1.56,8.68,1,100,20160811
SZ002716,6782,6886,1,26.66,0,2665.64,5.0,5.0,0.0,0.0,14.36,26.85,1,100,20160811
SZ002802,6783,6887,1,80.69,0,8069.4,12.1,12.1,0.0,0.0,16.5,80.98,1,100,20160811
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ300529,6785,6889,1,30.32,0,3032.0,5.0,5.0,0.0,0.0,-5.0,30.32,1,100,20160811
SZ002647,6786,6890,1,31.43,0,3143.21,5.0,5.0,0.0,0.0,-18.21,31.3,1,100,20160811
SZ002801,6787,6891,1,160.27,0,16027.12,24.04,24.04,0.0,0.0,-451.16,156.0,1,100,20160811
SH603016,6788,6892,1,53.47,0,5347.49,9.02,8.02,0.0,1.0,-173.51,51.83,1,100,20160811
SZ300517,6789,6893,1,69.11,0,6910.98,10.37,10.37,0.0,0.0,-113.35,68.08,1,100,20160811
SH603663,6790,6894,1,16.29,0,1629.0,6.0,5.0,0.0,1.0,-6.0,16.29,1,100,20160811
SZ300527,6791,6895,1,14.0,0,1400.0,5.0,5.0,0.0,0.0,-5.0,14.0,1,100,20160811
SH601636,6792,6896,1,3.59,0,359.35,6.0,5.0,0.0,1.0,-11.35,3.54,1,100,20160811
SZ300521,6793,6897,1,87.03,0,8703.22,13.05,13.05,0.0,0.0,-376.27,83.4,1,100,20160811
SH603569,6794,6898,1,24.44,0,2444.0,6.0,5.0,0.0,1.0,-6.0,24.44,1,100,20160811
SH600919,6795,6899,1,12.73,0,1273.04,6.0,5.0,0.0,1.0,-40.04,12.39,1,100,20160811
SZ300490,6796,6900,1,26.12,0,2611.77,5.0,5.0,0.0,0.0,24.23,26.41,1,100,20160811
SZ002219,6797,6901,1,13.73,0,1373.47,5.0,5.0,0.0,0.0,-21.47,13.57,1,100,20160811
SZ300505,6798,6902,1,71.35,0,7135.06,10.7,10.7,0.0,0.0,-301.76,68.44,1,100,20160811
SH601369,6799,6903,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-15.97,7.09,1,100,20160811
SZ300526,6800,6904,1,29.45,0,2945.0,5.0,5.0,0.0,0.0,-5.0,29.45,1,100,20160811
SZ300525,6801,6905,1,52.8,0,5280.0,7.92,7.92,0.0,0.0,-7.92,52.8,1,100,20160811
SH601886,6802,6907,-1,10.82,1,1081.64,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20160811
SZ000820,6803,6908,-1,19.2,1,1920.29,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160811
SZ300236,6804,6909,-1,44.55,1,4454.74,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160811
SZ000752,6805,6910,-1,16.43,1,1643.36,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160811
SZ002480,6806,6911,-1,11.1,1,1110.31,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160811
