symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603260,21319,21639,1,41.15,0,4115.0,7.17,6.17,0.0,1.0,-7.17,41.15,1,100,20171103
SZ002846,21320,21640,1,26.94,0,2694.0,5.0,5.0,0.0,0.0,-49.0,26.5,1,100,20171103
SZ002910,21321,21641,1,14.29,0,1429.0,5.0,5.0,0.0,0.0,-5.0,14.29,1,100,20171103
SZ300710,21322,21642,1,57.72,0,5771.84,8.66,8.66,0.0,0.0,-60.5,57.2,1,100,20171103
SZ002806,21323,21643,1,29.25,0,2925.17,5.0,5.0,0.0,0.0,-104.17,28.26,1,100,20171103
SH603131,21324,21644,1,29.12,0,2911.94,6.0,5.0,0.0,1.0,-73.94,28.44,1,100,20171103
SH603466,21325,21645,1,61.88,0,6188.0,10.28,9.28,0.0,1.0,-10.28,61.88,1,100,20171103
SZ300715,21326,21646,1,31.9,0,3190.0,5.0,5.0,0.0,0.0,-5.0,31.9,1,100,20171103
SZ300705,21327,21647,1,35.0,0,3500.11,5.25,5.25,0.0,0.0,-76.36,34.29,1,100,20171103
SH603501,21328,21648,1,33.29,0,3328.61,6.0,5.0,0.0,1.0,2.39,33.37,1,100,20171103
SZ300546,21329,21649,1,29.91,0,2990.67,5.0,5.0,0.0,0.0,-54.67,29.41,1,100,20171103
SH603683,21330,21650,1,32.42,0,3242.46,6.0,5.0,0.0,1.0,-112.46,31.36,1,100,20171103
SH603289,21331,21651,1,15.02,0,1502.0,6.0,5.0,0.0,1.0,-6.0,15.02,1,100,20171103
SZ000020,21332,21652,1,21.66,0,2165.99,5.0,5.0,0.0,0.0,-95.99,20.75,1,100,20171103
SH603829,21333,21653,1,24.07,0,2406.8,6.0,5.0,0.0,1.0,-71.8,23.41,1,100,20171103
SZ002901,21334,21654,1,44.98,0,4498.3,6.75,6.75,0.0,0.0,22.95,45.28,1,100,20171103
SH603607,21335,21655,1,45.02,0,4502.0,7.75,6.75,0.0,1.0,-7.75,45.02,1,100,20171103
SH603533,21336,21656,1,56.72,0,5672.0,9.51,8.51,0.0,1.0,62.49,57.44,1,100,20171103
SZ002909,21337,21657,1,19.06,0,1906.0,5.0,5.0,0.0,0.0,-5.0,19.06,1,100,20171103
SH600387,21338,21658,-1,11.16,1,1116.45,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20171103
SH601369,21339,21659,-1,7.27,1,726.58,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20171103
SZ000531,21340,21660,-1,8.85,1,884.6,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20171103
SH600702,21341,21661,-1,48.12,1,4811.92,13.03,7.22,4.81,1.0,0.0,0.0,1,100,20171103
SZ300711,21342,21662,-1,14.54,1,1454.0,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20171103
SZ300700,21343,21663,-1,75.24,1,7523.85,18.81,11.29,7.52,0.0,0.0,0.0,1,100,20171103
SZ002903,21344,21664,-1,56.22,1,5621.52,14.05,8.43,5.62,0.0,0.0,0.0,1,100,20171103
SZ002621,21345,21665,-1,16.2,1,1620.18,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20171103
SH603922,21346,21666,-1,36.89,1,3689.49,10.22,5.53,3.69,1.0,0.0,0.0,1,100,20171103
SH603912,21347,21667,-1,15.05,1,1505.0,7.5,5.0,1.51,1.0,0.0,0.0,1,100,20171103
SZ300706,21348,21668,-1,82.97,1,8296.87,20.74,12.45,8.3,0.0,0.0,0.0,1,100,20171103
SZ300709,21349,21669,-1,92.76,1,9275.97,23.19,13.91,9.28,0.0,0.0,0.0,1,100,20171103
SZ002830,21350,21670,-1,34.69,1,3468.69,8.67,5.2,3.47,0.0,0.0,0.0,1,100,20171103
SH603499,21351,21671,-1,33.68,1,3367.63,9.42,5.05,3.37,1.0,0.0,0.0,1,100,20171103
SZ300613,21352,21672,-1,208.51,1,20850.61,52.13,31.28,20.85,0.0,0.0,0.0,1,100,20171103
SZ300613,21353,21673,-1,208.51,1,20850.61,52.13,31.28,20.85,0.0,0.0,0.0,1,100,20171103
SZ002781,21354,21674,-1,30.3,1,3029.68,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20171103
SZ300457,21355,21675,-1,34.61,1,3460.98,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20171103
SZ002843,21356,21676,-1,29.12,1,2912.05,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20171103
SZ300713,21357,21677,-1,70.2,1,7020.0,17.55,10.53,7.02,0.0,0.0,0.0,1,100,20171103
SH603458,21358,21678,-1,76.42,1,7641.53,20.1,11.46,7.64,1.0,0.0,0.0,1,100,20171103
SH603458,21359,21679,-1,76.42,1,7641.53,20.1,11.46,7.64,1.0,0.0,0.0,1,100,20171103
SZ300691,21360,21680,-1,103.97,1,10397.25,25.99,15.6,10.4,0.0,0.0,0.0,1,100,20171103
SH603533,21361,21681,-1,56.72,1,5672.0,15.18,8.51,5.67,1.0,0.0,0.0,1,100,20171103
