symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300536,8834,8986,1,56.56,0,5656.09,8.48,8.48,0.0,0.0,-85.57,55.79,1,100,20161020
SZ300549,8835,8987,1,51.03,0,5103.0,7.65,7.65,0.0,0.0,-7.65,51.03,1,100,20161020
SZ000553,8836,8988,1,15.64,0,1564.0,5.0,5.0,0.0,0.0,-5.0,15.64,1,100,20161020
SZ000935,8837,8989,1,24.86,0,2485.83,5.0,5.0,0.0,0.0,-83.83,24.07,1,100,20161020
SZ200553,8838,8990,1,9.12,0,911.66,5.0,5.0,0.0,0.0,-18.66,8.98,1,100,20161020
SZ002122,8839,8991,1,11.85,0,1185.19,5.0,5.0,0.0,0.0,-11.19,11.79,1,100,20161020
SH603189,8840,8992,1,41.53,0,4153.11,7.23,6.23,0.0,1.0,-56.34,41.04,1,100,20161020
SH600722,8841,8993,1,9.45,0,945.21,6.0,5.0,0.0,1.0,-18.21,9.33,1,100,20161020
SZ000922,8842,8994,1,13.21,0,1320.59,5.0,5.0,0.0,0.0,-1.59,13.24,1,100,20161020
SZ002695,8843,8995,1,20.62,0,2062.05,5.0,5.0,0.0,0.0,36.95,21.04,1,100,20161020
SZ000953,8844,8996,1,16.26,0,1625.55,5.0,5.0,0.0,0.0,-30.55,16.0,1,100,20161020
SZ300547,8845,8997,1,74.94,0,7494.0,11.24,11.24,0.0,0.0,-11.24,74.94,1,100,20161020
SZ300542,8846,8998,1,59.72,0,5972.0,8.96,8.96,0.0,0.0,-8.96,59.72,1,100,20161020
SZ000757,8847,8999,1,12.03,0,1202.58,5.0,5.0,0.0,0.0,-12.58,11.95,1,100,20161020
SH603816,8848,9000,1,52.0,0,5200.0,8.8,7.8,0.0,1.0,-8.8,52.0,1,100,20161020
SH601016,8849,9001,1,11.03,0,1102.73,6.0,5.0,0.0,1.0,-24.73,10.84,1,100,20161020
SZ300548,8850,9002,1,29.98,0,2998.0,5.0,5.0,0.0,0.0,-5.0,29.98,1,100,20161020
SZ300308,8851,9003,1,27.8,0,2779.83,5.0,5.0,0.0,0.0,45.17,28.3,1,100,20161020
SH600084,8852,9004,1,11.02,0,1102.05,6.0,5.0,0.0,1.0,-36.05,10.72,1,100,20161020
SZ300520,8853,9005,1,133.74,0,13373.51,20.06,20.06,0.0,0.0,-93.57,133.0,1,100,20161020
SZ000639,8854,9006,1,24.27,0,2426.69,5.0,5.0,0.0,0.0,6.31,24.38,1,100,20161020
SZ002809,8855,9007,1,86.67,0,8667.32,13.0,13.0,0.0,0.0,67.68,87.48,1,100,20161020
SZ000780,8856,9008,1,5.89,0,589.46,5.0,5.0,0.0,0.0,-8.46,5.86,1,100,20161020
SZ300526,8857,9009,1,84.61,0,8461.03,12.69,12.69,0.0,0.0,-283.72,81.9,1,100,20161020
SZ002708,8858,9010,1,15.06,0,1505.99,5.0,5.0,0.0,0.0,-18.99,14.92,1,100,20161020
SZ002722,8859,9011,1,63.52,0,6351.52,9.53,9.53,0.0,0.0,-85.05,62.76,1,100,20161020
SZ300505,8860,9012,-1,68.97,1,6896.73,17.24,10.35,6.9,0.0,0.0,0.0,1,100,20161020
SZ300505,8861,9013,-1,68.97,1,6896.73,17.24,10.35,6.9,0.0,0.0,0.0,1,100,20161020
SZ300082,8862,9014,-1,8.57,1,856.73,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20161020
SZ300505,8863,9015,-1,68.97,1,6896.73,17.24,10.35,6.9,0.0,0.0,0.0,1,100,20161020
SZ002120,8864,9016,-1,59.61,1,5961.16,14.9,8.94,5.96,0.0,0.0,0.0,1,100,20161020
SZ300536,8865,9017,-1,56.56,1,5656.09,14.14,8.48,5.66,0.0,0.0,0.0,1,100,20161020
SZ000935,8866,9018,-1,24.86,1,2485.83,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20161020
SZ000935,8867,9019,-1,24.86,1,2485.83,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20161020
SZ300434,8868,9020,-1,42.01,1,4200.57,10.5,6.3,4.2,0.0,0.0,0.0,1,100,20161020
SZ002709,8869,9021,-1,58.88,1,5887.72,14.72,8.83,5.89,0.0,0.0,0.0,1,100,20161020
SZ002780,8870,9022,-1,100.09,1,10008.71,25.02,15.01,10.01,0.0,0.0,0.0,1,100,20161020
SZ300551,8871,9023,-1,21.75,1,2175.0,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20161020
SZ300381,8872,9024,-1,31.48,1,3148.0,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20161020
SZ300391,8873,9025,-1,28.52,1,2852.22,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20161020
SZ000800,8874,9026,-1,11.75,1,1175.47,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161020
SZ300555,8875,9027,-1,26.84,1,2684.0,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20161020
SH600243,8876,9028,-1,12.15,1,1214.56,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20161020
SH601128,8877,9029,-1,10.55,1,1054.83,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20161020
SZ300550,8878,9030,-1,21.82,1,2182.0,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20161020
SZ300543,8879,9031,-1,133.47,1,13347.46,33.37,20.02,13.35,0.0,0.0,0.0,1,100,20161020
SZ002113,8880,9032,-1,14.88,1,1487.58,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161020
