symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,18329,18607,1,22.12,0,2212.0,6.0,5.0,0.0,1.0,-6.0,22.12,1,100,20170727
SZ002888,18330,18608,1,18.91,0,1891.0,5.0,5.0,0.0,0.0,-5.0,18.91,1,100,20170727
SZ300428,18331,18609,1,24.07,0,2407.29,5.0,5.0,0.0,0.0,-20.29,23.92,1,100,20170727
SH600470,18332,18610,1,7.4,0,739.67,6.0,5.0,0.0,1.0,-8.67,7.37,1,100,20170727
SZ300649,18333,18611,1,67.0,0,6700.3,10.05,10.05,0.0,0.0,233.65,69.44,1,100,20170727
SH603595,18334,18612,1,46.27,0,4626.9,7.94,6.94,0.0,1.0,122.16,47.57,1,100,20170727
SZ000822,18335,18613,1,10.91,0,1091.29,5.0,5.0,0.0,0.0,-17.29,10.79,1,100,20170727
SH600578,18336,18614,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-3.08,4.43,1,100,20170727
SZ002753,18337,18615,1,23.11,0,2310.52,5.0,5.0,0.0,0.0,109.48,24.25,1,100,20170727
SZ000759,18338,18616,1,10.29,0,1028.98,5.0,5.0,0.0,0.0,-6.98,10.27,1,100,20170727
SZ300672,18339,18617,1,26.85,0,2684.53,5.0,5.0,0.0,0.0,32.47,27.22,1,100,20170727
SZ300633,18340,18618,1,23.3,0,2330.18,5.0,5.0,0.0,0.0,77.82,24.13,1,100,20170727
SZ000795,18341,18619,1,7.42,0,741.83,5.0,5.0,0.0,0.0,6.17,7.53,1,100,20170727
SZ000830,18342,18620,1,9.17,0,917.26,5.0,5.0,0.0,0.0,-32.26,8.9,1,100,20170727
SH603387,18343,18621,1,49.6,0,4960.47,8.44,7.44,0.0,1.0,-0.91,49.68,1,100,20170727
SZ002285,18344,18622,1,11.02,0,1102.09,5.0,5.0,0.0,0.0,-27.09,10.8,1,100,20170727
SH600712,18345,18623,1,8.88,0,888.04,6.0,5.0,0.0,1.0,15.96,9.1,1,100,20170727
SZ002882,18346,18624,1,16.5,0,1650.5,5.0,5.0,0.0,0.0,7.5,16.63,1,100,20170727
SZ000055,18347,18625,1,7.93,0,792.87,5.0,5.0,0.0,0.0,-1.87,7.96,1,100,20170727
SZ002809,18348,18626,1,48.09,0,4809.26,7.21,7.21,0.0,0.0,69.53,48.86,1,100,20170727
SH603676,18349,18627,1,11.66,0,1166.0,6.0,5.0,0.0,1.0,-6.0,11.66,1,100,20170727
SH603707,18350,18628,1,18.39,0,1839.0,6.0,5.0,0.0,1.0,-6.0,18.39,1,100,20170727
SH601919,18351,18629,1,6.38,0,638.26,6.0,5.0,0.0,1.0,-19.26,6.25,1,100,20170727
SZ300666,18352,18630,1,31.64,0,3163.68,5.0,5.0,0.0,0.0,186.32,33.55,1,100,20170727
SZ002736,18353,18631,-1,14.06,1,1405.9,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170727
SZ002620,18354,18632,-1,13.44,1,1343.96,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170727
SZ300609,18355,18633,-1,44.39,1,4438.56,11.1,6.66,4.44,0.0,0.0,0.0,1,100,20170727
SZ300649,18356,18634,-1,67.0,1,6700.3,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20170727
SZ300629,18357,18635,-1,48.05,1,4804.53,12.01,7.21,4.8,0.0,0.0,0.0,1,100,20170727
SH603595,18358,18636,-1,46.27,1,4626.9,12.57,6.94,4.63,1.0,0.0,0.0,1,100,20170727
SZ002340,18359,18637,-1,6.82,1,681.86,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170727
SZ002695,18360,18638,-1,22.55,1,2254.56,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170727
SH600191,18361,18639,-1,16.23,1,1623.02,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170727
SH603305,18362,18640,-1,45.06,1,4505.71,12.26,6.76,4.51,1.0,0.0,0.0,1,100,20170727
SZ300680,18363,18641,-1,15.13,1,1513.0,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170727
SZ002783,18364,18642,-1,25.74,1,2573.65,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170727
SH601001,18365,18643,-1,6.4,1,639.95,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20170727
SZ300672,18366,18644,-1,26.85,1,2684.53,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170727
SZ300633,18367,18645,-1,23.3,1,2330.18,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20170727
SZ002883,18368,18646,-1,45.53,1,4553.31,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20170727
SZ002836,18369,18647,-1,34.77,1,3476.59,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20170727
SZ002836,18370,18648,-1,34.77,1,3476.59,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20170727
SZ002225,18371,18649,-1,7.11,1,710.51,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170727
SZ300681,18372,18650,-1,30.42,1,3042.0,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170727
SZ002882,18373,18651,-1,16.5,1,1650.5,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170727
SZ002182,18374,18652,-1,11.88,1,1188.02,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170727
SZ002182,18375,18653,-1,11.88,1,1188.02,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170727
SZ300078,18376,18654,-1,12.44,1,1244.03,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170727
SZ300506,18377,18655,-1,26.7,1,2669.9,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170727
SZ300506,18378,18656,-1,26.7,1,2669.9,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170727
