symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300649,18253,18530,1,60.04,0,6003.78,9.01,9.01,0.0,0.0,89.21,61.02,1,100,20170725
SH603595,18254,18531,1,39.38,0,3937.94,6.91,5.91,0.0,1.0,146.15,40.91,1,100,20170725
SH600132,18255,18533,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-22.27,24.47,1,100,20170725
SH603305,18256,18534,1,45.55,0,4555.33,7.83,6.83,0.0,1.0,59.84,46.23,1,100,20170725
SZ002783,18257,18535,1,24.49,0,2448.54,5.0,5.0,0.0,0.0,-4.54,24.49,1,100,20170725
SZ300629,18258,18536,1,46.21,0,4621.03,6.93,6.93,0.0,0.0,23.04,46.51,1,100,20170725
SH601001,18259,18537,1,6.89,0,689.27,6.0,5.0,0.0,1.0,-14.27,6.81,1,100,20170725
SZ300672,18260,18538,1,25.96,0,2596.29,5.0,5.0,0.0,0.0,-41.29,25.6,1,100,20170725
SZ000830,18261,18539,1,8.18,0,817.64,5.0,5.0,0.0,0.0,6.36,8.29,1,100,20170725
SZ300123,18262,18540,1,14.62,0,1462.39,5.0,5.0,0.0,0.0,-14.39,14.53,1,100,20170725
SZ000796,18263,18541,1,12.46,0,1245.61,5.0,5.0,0.0,0.0,-1.61,12.49,1,100,20170725
SZ002392,18264,18542,1,6.41,0,640.67,5.0,5.0,0.0,0.0,-13.67,6.32,1,100,20170725
SZ000617,18265,18543,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,-8.7,17.82,1,100,20170725
SH603707,18266,18544,1,15.2,0,1520.0,6.0,5.0,0.0,1.0,-6.0,15.2,1,100,20170725
SZ300666,18267,18545,1,28.41,0,2840.82,5.0,5.0,0.0,0.0,3.18,28.49,1,100,20170725
SZ300675,18268,18546,1,7.72,0,772.0,5.0,5.0,0.0,0.0,-5.0,7.72,1,100,20170725
SZ300179,18269,18547,1,7.1,0,710.46,5.0,5.0,0.0,0.0,-15.46,7.0,1,100,20170725
SZ300115,18270,18548,-1,32.83,1,3283.36,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20170725
SH600792,18271,18549,-1,5.18,1,518.47,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170725
SH600123,18272,18550,-1,9.2,1,920.33,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20170725
SH601886,18273,18551,-1,10.44,1,1043.57,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170725
SZ000019,18274,18552,-1,11.41,1,1140.75,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170725
SH600744,18275,18553,-1,4.99,1,498.65,6.5,5.0,0.5,1.0,0.0,0.0,1,100,20170725
SZ300295,18276,18554,-1,18.58,1,1857.56,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170725
SH603612,18277,18555,-1,18.28,1,1828.0,7.83,5.0,1.83,1.0,0.0,0.0,1,100,20170725
SZ002888,18278,18556,-1,15.63,1,1563.0,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170725
SZ300649,18279,18557,-1,60.04,1,6003.78,15.01,9.01,6.0,0.0,0.0,0.0,1,100,20170725
SZ300355,18280,18558,-1,11.65,1,1164.71,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170725
SZ002747,18281,18559,-1,11.21,1,1120.75,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170725
SZ300677,18282,18560,-1,35.53,1,3553.0,8.88,5.33,3.55,0.0,0.0,0.0,1,100,20170725
SH601001,18283,18561,-1,6.89,1,689.27,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170725
SZ002883,18284,18562,-1,46.66,1,4666.44,11.67,7.0,4.67,0.0,0.0,0.0,1,100,20170725
SH603757,18285,18563,-1,42.58,1,4258.24,11.65,6.39,4.26,1.0,0.0,0.0,1,100,20170725
SZ002225,18286,18564,-1,6.75,1,675.14,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170725
SZ002377,18287,18565,-1,10.62,1,1062.35,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170725
SH600335,18288,18566,-1,12.33,1,1232.91,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20170725
