symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300474,3046,3089,1,34.79,0,3479.0,5.22,5.22,0.0,0.0,-5.22,34.79,1,100,20160411
SZ002791,3047,3090,1,52.35,0,5235.49,7.85,7.85,0.0,0.0,98.66,53.42,1,100,20160411
SZ002139,3048,3091,1,20.96,0,2096.32,5.0,5.0,0.0,0.0,44.68,21.46,1,100,20160411
SH603520,3049,3092,1,46.96,0,4696.03,8.04,7.04,0.0,1.0,172.93,48.77,1,100,20160411
SZ000595,3050,3093,1,10.87,0,1087.46,5.0,5.0,0.0,0.0,11.54,11.04,1,100,20160411
SZ300433,3051,3094,1,71.34,0,7133.58,10.7,10.7,0.0,0.0,15.72,71.6,1,100,20160411
SZ000803,3052,3095,1,24.86,0,2486.44,5.0,5.0,0.0,0.0,27.56,25.19,1,100,20160411
SZ300141,3053,3097,1,30.04,0,3003.77,5.0,5.0,0.0,0.0,119.23,31.28,1,100,20160411
SH603798,3054,3098,1,27.47,0,2747.0,6.0,5.0,0.0,1.0,-6.0,27.47,1,100,20160411
SZ002788,3055,3099,1,56.94,0,5694.26,8.54,8.54,0.0,0.0,392.2,60.95,1,100,20160411
SZ000503,3056,3101,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,-0.22,26.57,1,100,20160411
SH600671,3057,3102,1,32.62,0,3261.77,6.0,5.0,0.0,1.0,-39.77,32.28,1,100,20160411
SZ300496,3058,3103,1,211.09,0,21109.5,31.66,31.66,0.0,0.0,158.84,213.0,1,100,20160411
SH600988,3059,3104,1,19.54,0,1954.49,6.0,5.0,0.0,1.0,38.51,19.99,1,100,20160411
SH600890,3060,3105,1,10.15,0,1015.0,6.0,5.0,0.0,1.0,-6.0,10.15,1,100,20160411
SZ300134,3061,3106,1,26.91,0,2691.18,5.0,5.0,0.0,0.0,-76.18,26.2,1,100,20160411
SZ002792,3062,3107,1,76.97,0,7697.16,11.55,11.55,0.0,0.0,80.29,77.89,1,100,20160411
SZ300491,3063,3108,1,95.17,0,9516.5,14.27,14.27,0.0,0.0,249.23,97.8,1,100,20160411
SZ002761,3064,3109,1,43.24,0,4323.53,6.49,6.49,0.0,0.0,49.98,43.8,1,100,20160411
SZ002171,3065,3110,1,18.3,0,1829.62,5.0,5.0,0.0,0.0,28.38,18.63,1,100,20160411
SZ300506,3066,3111,1,34.41,0,3440.52,5.16,5.16,0.0,0.0,83.32,35.29,1,100,20160411
SH603027,3067,3112,-1,29.2,1,2920.45,8.92,5.0,2.92,1.0,0.0,0.0,1,100,20160411
SH603861,3068,3113,-1,27.66,1,2766.21,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20160411
SH600629,3069,3114,-1,20.68,1,2068.18,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20160411
SH601020,3070,3115,-1,29.26,1,2925.73,8.93,5.0,2.93,1.0,0.0,0.0,1,100,20160411
SZ000928,3071,3116,-1,14.39,1,1438.99,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160411
SZ000049,3072,3117,-1,44.97,1,4496.94,11.24,6.75,4.5,0.0,0.0,0.0,1,100,20160411
SZ002334,3073,3118,-1,9.99,1,998.55,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20160411
SZ000670,3074,3119,-1,14.5,1,1449.71,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160411
SZ000710,3075,3120,-1,27.12,1,2712.04,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160411
SZ300028,3076,3121,-1,22.42,1,2242.14,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20160411
SZ000520,3077,3122,-1,11.26,1,1125.71,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160411
SZ300484,3078,3123,-1,93.2,1,9320.0,23.3,13.98,9.32,0.0,0.0,0.0,1,100,20160411
SZ300491,3079,3124,-1,95.17,1,9516.5,23.79,14.27,9.52,0.0,0.0,0.0,1,100,20160411
SZ002761,3080,3125,-1,43.24,1,4323.53,10.81,6.49,4.32,0.0,0.0,0.0,1,100,20160411
