symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,3696,3752,1,66.9,0,6690.39,11.04,10.04,0.0,1.0,9.57,67.11,1,100,20160429
SH600609,3697,3753,1,5.09,0,508.65,6.0,5.0,0.0,1.0,-5.65,5.09,1,100,20160429
SZ002782,3698,3754,1,47.19,0,4718.78,7.08,7.08,0.0,0.0,-70.86,46.55,1,100,20160429
SH603726,3699,3755,1,29.92,0,2992.0,6.0,5.0,0.0,1.0,-6.0,29.92,1,100,20160429
SZ300499,3700,3756,1,84.78,0,8477.86,12.72,12.72,0.0,0.0,29.42,85.2,1,100,20160429
SZ300419,3701,3757,1,49.32,0,4931.74,7.4,7.4,0.0,0.0,-192.14,47.47,1,100,20160429
SZ002360,3702,3758,1,13.62,0,1362.01,5.0,5.0,0.0,0.0,5.99,13.73,1,100,20160429
SZ002788,3703,3759,1,62.54,0,6254.4,9.38,9.38,0.0,0.0,-69.78,61.94,1,100,20160429
SZ002676,3704,3760,1,18.93,0,1893.13,5.0,5.0,0.0,0.0,-27.13,18.71,1,100,20160429
SZ002148,3705,3761,1,18.49,0,1848.95,5.0,5.0,0.0,0.0,-33.95,18.2,1,100,20160429
SZ300509,3706,3762,1,27.86,0,2786.0,5.0,5.0,0.0,0.0,-5.0,27.86,1,100,20160429
SZ300466,3707,3763,1,29.6,0,2960.38,5.0,5.0,0.0,0.0,50.62,30.16,1,100,20160429
SZ002781,3708,3764,1,42.09,0,4209.27,6.31,6.31,0.0,0.0,-74.58,41.41,1,100,20160429
SZ000966,3709,3765,1,13.34,0,1334.0,5.0,5.0,0.0,0.0,-10.0,13.29,1,100,20160429
SZ000048,3710,3766,1,37.86,0,3786.4,5.68,5.68,0.0,0.0,-62.08,37.3,1,100,20160429
SZ300496,3711,3767,1,215.03,0,21503.4,32.26,32.26,0.0,0.0,-375.66,211.6,1,100,20160429
SZ002793,3712,3768,1,44.75,0,4475.0,6.71,6.71,0.0,0.0,-6.71,44.75,1,100,20160429
SZ002772,3713,3769,1,25.86,0,2585.66,5.0,5.0,0.0,0.0,-26.66,25.64,1,100,20160429
SH603822,3714,3770,1,18.62,0,1862.0,6.0,5.0,0.0,1.0,-6.0,18.62,1,100,20160429
SZ002795,3715,3771,1,23.52,0,2352.0,5.0,5.0,0.0,0.0,-5.0,23.52,1,100,20160429
SZ000791,3716,3773,1,10.7,0,1070.32,5.0,5.0,0.0,0.0,-6.32,10.69,1,100,20160429
SZ002643,3717,3774,-1,47.09,1,4709.44,11.77,7.06,4.71,0.0,0.0,0.0,1,100,20160429
SH603868,3718,3775,-1,60.64,1,6063.66,16.16,9.1,6.06,1.0,0.0,0.0,1,100,20160429
SZ300283,3719,3776,-1,8.04,1,803.58,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20160429
SZ002427,3720,3777,-1,23.97,1,2397.38,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160429
SZ300481,3721,3778,-1,65.85,1,6584.69,16.46,9.88,6.58,0.0,0.0,0.0,1,100,20160429
SZ300481,3722,3779,-1,65.85,1,6584.69,16.46,9.88,6.58,0.0,0.0,0.0,1,100,20160429
SH600706,3723,3780,-1,18.89,1,1888.58,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160429
SH600130,3724,3781,-1,10.29,1,1028.91,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160429
SH603798,3725,3782,-1,57.85,1,5785.29,15.46,8.68,5.79,1.0,0.0,0.0,1,100,20160429
SZ002108,3726,3783,-1,19.54,1,1954.07,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20160429
SZ000158,3727,3784,-1,13.99,1,1398.67,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160429
SZ300112,3728,3785,-1,14.06,1,1405.84,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160429
SZ300505,3729,3786,-1,42.85,1,4285.16,10.71,6.43,4.29,0.0,0.0,0.0,1,100,20160429
SZ000885,3730,3787,-1,13.6,1,1360.11,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160429
SZ002582,3731,3788,-1,32.96,1,3296.04,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20160429
