symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603648,20241,20544,1,22.74,0,2274.0,6.0,5.0,0.0,1.0,-6.0,22.74,1,100,20170925
SZ002900,20242,20545,1,28.62,0,2862.0,5.0,5.0,0.0,0.0,-5.0,28.62,1,100,20170925
SZ002899,20243,20546,1,40.94,0,4094.0,6.14,6.14,0.0,0.0,-6.14,40.94,1,100,20170925
SZ300700,20244,20547,1,35.62,0,3562.0,5.34,5.34,0.0,0.0,-5.34,35.62,1,100,20170925
SH603527,20245,20548,1,47.24,0,4724.5,8.09,7.09,0.0,1.0,14.41,47.47,1,100,20170925
SZ002596,20246,20549,1,10.84,0,1083.64,5.0,5.0,0.0,0.0,-53.64,10.35,1,100,20170925
SH603106,20247,20550,1,20.6,0,2060.0,6.0,5.0,0.0,1.0,-6.0,20.6,1,100,20170925
SZ000063,20248,20551,1,26.95,0,2694.71,5.0,5.0,0.0,0.0,-74.71,26.25,1,100,20170925
SZ300340,20249,20552,1,53.38,0,5338.0,8.01,8.01,0.0,0.0,-8.01,53.38,1,100,20170925
SH603321,20250,20553,1,15.48,0,1548.0,6.0,5.0,0.0,1.0,-6.0,15.48,1,100,20170925
SZ300699,20251,20554,1,74.45,0,7445.0,11.17,11.17,0.0,0.0,-11.17,74.45,1,100,20170925
SZ000586,20252,20555,1,20.12,0,2011.78,5.0,5.0,0.0,0.0,-32.78,19.84,1,100,20170925
SZ000969,20253,20556,1,11.44,0,1143.82,5.0,5.0,0.0,0.0,-46.82,11.02,1,100,20170925
SZ000868,20254,20557,1,8.6,0,859.64,5.0,5.0,0.0,0.0,-1.64,8.63,1,100,20170925
SZ002813,20255,20558,1,44.11,0,4410.54,6.62,6.62,0.0,0.0,-96.16,43.21,1,100,20170925
SZ300565,20256,20559,1,27.08,0,2708.2,5.0,5.0,0.0,0.0,-85.2,26.28,1,100,20170925
SH603602,20257,20560,1,67.21,0,6721.04,11.08,10.08,0.0,1.0,-129.12,66.03,1,100,20170925
SZ300698,20258,20561,1,43.67,0,4367.0,6.55,6.55,0.0,0.0,-6.55,43.67,1,100,20170925
SZ002881,20259,20562,1,38.76,0,3876.35,5.81,5.81,0.0,0.0,37.84,39.2,1,100,20170925
SH603882,20260,20563,1,28.5,0,2850.0,6.0,5.0,0.0,1.0,-6.0,28.5,1,100,20170925
SZ002897,20261,20564,1,60.67,0,6067.14,9.1,9.1,0.0,0.0,-275.24,58.01,1,100,20170925
SZ002901,20262,20565,1,18.32,0,1832.0,5.0,5.0,0.0,0.0,-5.0,18.32,1,100,20170925
SZ300697,20263,20566,1,34.5,0,3450.0,5.17,5.17,0.0,0.0,-5.17,34.5,1,100,20170925
SZ300701,20264,20567,1,33.52,0,3352.0,5.03,5.03,0.0,0.0,-5.03,33.52,1,100,20170925
SZ002896,20265,20568,1,55.57,0,5557.46,8.34,8.34,0.0,0.0,110.2,56.76,1,100,20170925
SZ300666,20266,20569,1,48.73,0,4873.44,7.31,7.31,0.0,0.0,-90.75,47.9,1,100,20170925
SZ002893,20267,20570,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20170925
SZ300655,20268,20571,1,35.56,0,3556.5,5.33,5.33,0.0,0.0,-155.83,34.06,1,100,20170925
SZ300252,20269,20572,1,23.24,0,2324.08,5.0,5.0,0.0,0.0,-73.08,22.56,1,100,20170925
SH601118,20270,20573,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-16.72,6.35,1,100,20170925
SZ300675,20271,20574,1,50.47,0,5046.8,7.57,7.57,0.0,0.0,75.63,51.3,1,100,20170925
SH600007,20272,20575,-1,18.9,1,1890.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170925
SH600007,20273,20576,-1,18.9,1,1890.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170925
SZ200045,20274,20577,-1,6.43,1,642.75,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20170925
SH601886,20275,20578,-1,10.62,1,1061.51,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20170925
SZ002208,20276,20579,-1,12.11,1,1210.85,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170925
SH601118,20277,20580,-1,6.46,1,645.72,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170925
SH600007,20278,20581,-1,18.9,1,1890.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170925
SH600094,20279,20582,-1,7.94,1,794.38,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170925
SZ002133,20280,20583,-1,5.59,1,558.7,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170925
SH600094,20281,20584,-1,7.94,1,794.38,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170925
SZ300692,20282,20585,-1,57.19,1,5719.04,14.3,8.58,5.72,0.0,0.0,0.0,1,100,20170925
SH603648,20283,20586,-1,22.74,1,2274.0,8.27,5.0,2.27,1.0,0.0,0.0,1,100,20170925
SZ300649,20284,20587,-1,45.7,1,4569.74,11.42,6.85,4.57,0.0,0.0,0.0,1,100,20170925
SZ300500,20285,20588,-1,38.36,1,3836.18,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170925
SZ300631,20286,20589,-1,35.29,1,3528.84,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170925
SZ300703,20287,20590,-1,41.82,1,4182.0,10.46,6.27,4.18,0.0,0.0,0.0,1,100,20170925
SZ300688,20288,20591,-1,86.37,1,8637.4,21.59,12.96,8.64,0.0,0.0,0.0,1,100,20170925
SH603386,20289,20592,-1,21.19,1,2119.0,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20170925
SH603813,20290,20593,-1,23.57,1,2357.0,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20170925
SZ002859,20291,20594,-1,40.33,1,4032.81,10.08,6.05,4.03,0.0,0.0,0.0,1,100,20170925
SZ002639,20292,20595,-1,10.9,1,1089.78,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170925
SZ300477,20293,20596,-1,28.59,1,2859.05,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170925
SZ002742,20294,20597,-1,17.44,1,1744.24,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170925
SZ002896,20295,20598,-1,55.57,1,5557.46,13.89,8.34,5.56,0.0,0.0,0.0,1,100,20170925
SH603183,20296,20599,-1,73.69,1,7369.45,19.42,11.05,7.37,1.0,0.0,0.0,1,100,20170925
SZ300702,20297,20600,-1,47.26,1,4726.0,11.82,7.09,4.73,0.0,0.0,0.0,1,100,20170925
SZ300666,20298,20601,-1,48.73,1,4873.44,12.18,7.31,4.87,0.0,0.0,0.0,1,100,20170925
SZ300655,20299,20602,-1,35.56,1,3556.5,8.89,5.33,3.56,0.0,0.0,0.0,1,100,20170925
