symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,20590,20900,1,50.06,0,5005.57,7.51,7.51,0.0,0.0,-102.08,49.11,1,100,20171011
SZ000301,20591,20901,1,6.73,0,673.0,5.0,5.0,0.0,0.0,-5.0,6.73,1,100,20171011
SZ002131,20592,20902,1,3.5,0,350.11,5.0,5.0,0.0,0.0,-9.11,3.46,1,100,20171011
SZ300649,20593,20903,1,54.8,0,5480.41,8.22,8.22,0.0,0.0,-111.63,53.77,1,100,20171011
SZ002900,20594,20904,1,45.56,0,4555.85,6.83,6.83,0.0,0.0,59.32,46.22,1,100,20171011
SH603963,20595,20905,1,38.83,0,3883.0,6.82,5.82,0.0,1.0,-6.82,38.83,1,100,20171011
SZ002662,20596,20907,1,10.42,0,1041.93,5.0,5.0,0.0,0.0,5.07,10.52,1,100,20171011
SH603106,20597,20908,1,37.94,0,3793.96,6.69,5.69,0.0,1.0,-261.65,35.39,1,100,20171011
SH603157,20598,20909,1,23.6,0,2360.0,6.0,5.0,0.0,1.0,-6.0,23.6,1,100,20171011
SZ300707,20599,20910,1,23.9,0,2390.0,5.0,5.0,0.0,0.0,-5.0,23.9,1,100,20171011
SZ300253,20600,20911,1,8.87,0,886.85,5.0,5.0,0.0,0.0,-33.85,8.58,1,100,20171011
SH603881,20601,20912,1,60.19,0,6019.26,10.03,9.03,0.0,1.0,-352.29,56.77,1,100,20171011
SH603813,20602,20913,1,43.02,0,4301.56,7.45,6.45,0.0,1.0,284.99,45.94,1,100,20171011
SZ300273,20603,20914,1,12.14,0,1214.4,5.0,5.0,0.0,0.0,-2.4,12.17,1,100,20171011
SZ300705,20604,20915,1,16.42,0,1642.0,5.0,5.0,0.0,0.0,-5.0,16.42,1,100,20171011
SH600055,20605,20916,1,17.1,0,1710.02,6.0,5.0,0.0,1.0,-92.02,16.24,1,100,20171011
SZ002861,20606,20917,1,37.92,0,3792.11,5.69,5.69,0.0,0.0,-62.8,37.35,1,100,20171011
SH603363,20607,20918,1,12.23,0,1223.0,6.0,5.0,0.0,1.0,-6.0,12.23,1,100,20171011
SH603378,20608,20919,1,27.27,0,2727.0,6.0,5.0,0.0,1.0,-6.0,27.27,1,100,20171011
SZ002881,20609,20920,1,38.51,0,3850.66,5.78,5.78,0.0,0.0,-131.44,37.25,1,100,20171011
SZ300244,20610,20921,1,29.41,0,2941.17,5.0,5.0,0.0,0.0,-133.17,28.13,1,100,20171011
SZ300701,20611,20922,1,49.27,0,4927.1,7.39,7.39,0.0,0.0,-234.49,47.0,1,100,20171011
SZ300678,20612,20923,1,75.12,0,7511.68,11.27,11.27,0.0,0.0,-119.95,74.03,1,100,20171011
SZ002893,20613,20924,1,34.7,0,3469.68,5.2,5.2,0.0,0.0,-18.88,34.56,1,100,20171011
SH601118,20614,20925,-1,6.72,1,671.62,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20171011
SH600161,20615,20926,-1,34.74,1,3474.15,9.69,5.21,3.47,1.0,0.0,0.0,1,100,20171011
SZ000830,20616,20927,-1,10.89,1,1088.81,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20171011
SZ300191,20617,20928,-1,28.04,1,2804.32,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20171011
SZ002801,20618,20929,-1,43.23,1,4323.0,10.81,6.48,4.32,0.0,0.0,0.0,1,100,20171011
SZ300657,20619,20930,-1,59.46,1,5946.11,14.87,8.92,5.95,0.0,0.0,0.0,1,100,20171011
SZ002660,20620,20931,-1,11.51,1,1151.19,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20171011
SZ002853,20621,20932,-1,50.06,1,5005.57,12.51,7.51,5.01,0.0,0.0,0.0,1,100,20171011
SZ002115,20622,20933,-1,12.0,1,1199.83,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20171011
SZ000301,20623,20934,-1,6.73,1,673.0,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20171011
SZ300635,20624,20935,-1,31.68,1,3167.63,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20171011
SH603106,20625,20936,-1,37.94,1,3793.96,10.48,5.69,3.79,1.0,0.0,0.0,1,100,20171011
SH603106,20626,20937,-1,37.94,1,3793.96,10.48,5.69,3.79,1.0,0.0,0.0,1,100,20171011
SH600618,20627,20938,-1,13.19,1,1319.14,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20171011
SZ000572,20628,20939,-1,6.62,1,662.03,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20171011
SZ300020,20629,20940,-1,14.65,1,1465.32,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20171011
SZ000868,20630,20941,-1,11.41,1,1141.08,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20171011
SH603136,20631,20942,-1,45.64,1,4564.0,12.41,6.85,4.56,1.0,0.0,0.0,1,100,20171011
SZ002148,20632,20943,-1,12.89,1,1289.03,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171011
SH603559,20633,20944,-1,43.78,1,4378.02,11.95,6.57,4.38,1.0,0.0,0.0,1,100,20171011
SZ002881,20634,20945,-1,38.51,1,3850.66,9.63,5.78,3.85,0.0,0.0,0.0,1,100,20171011
SH600418,20635,20946,-1,11.45,1,1145.02,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20171011
SH603882,20636,20947,-1,44.9,1,4490.15,12.23,6.74,4.49,1.0,0.0,0.0,1,100,20171011
SZ300245,20637,20948,-1,16.21,1,1621.5,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20171011
SH603055,20638,20949,-1,25.33,1,2532.72,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20171011
SZ000916,20639,20950,-1,10.57,1,1056.75,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20171011
SZ300701,20640,20951,-1,49.27,1,4927.1,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20171011
SH600460,20641,20952,-1,10.31,1,1031.42,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20171011
SH603533,20642,20953,-1,13.75,1,1375.0,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20171011
SZ300675,20643,20954,-1,45.94,1,4593.87,11.48,6.89,4.59,0.0,0.0,0.0,1,100,20171011
