symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,5095,5169,1,95.54,0,9553.9,14.33,14.33,0.0,0.0,350.77,99.19,1,100,20160621
SZ002785,5096,5170,1,27.41,0,2741.1,5.0,5.0,0.0,0.0,84.9,28.31,1,100,20160621
SH600714,5097,5171,1,12.51,0,1251.29,6.0,5.0,0.0,1.0,-5.29,12.52,1,100,20160621
SZ002326,5098,5172,1,19.01,0,1900.9,5.0,5.0,0.0,0.0,-65.9,18.4,1,100,20160621
SZ000532,5099,5173,1,18.85,0,1885.05,5.0,5.0,0.0,0.0,-19.05,18.71,1,100,20160621
SZ300310,5100,5174,1,32.02,0,3201.65,5.0,5.0,0.0,0.0,-26.65,31.8,1,100,20160621
SZ300198,5101,5175,1,17.12,0,1712.44,5.0,5.0,0.0,0.0,-62.44,16.55,1,100,20160621
SZ002798,5102,5176,1,76.94,0,7693.58,11.54,11.54,0.0,0.0,-10.12,76.95,1,100,20160621
SH603936,5103,5177,1,50.69,0,5069.09,8.6,7.6,0.0,1.0,-27.69,50.5,1,100,20160621
SZ300316,5104,5178,1,14.03,0,1403.23,5.0,5.0,0.0,0.0,4.77,14.13,1,100,20160621
SH600360,5105,5179,1,11.37,0,1136.51,6.0,5.0,0.0,1.0,-27.51,11.15,1,100,20160621
SH601611,5106,5180,1,11.81,0,1181.0,6.0,5.0,0.0,1.0,-6.0,11.81,1,100,20160621
SZ300444,5107,5181,1,28.55,0,2855.24,5.0,5.0,0.0,0.0,-97.24,27.63,1,100,20160621
SZ002352,5108,5182,1,41.31,0,4130.76,6.2,6.2,0.0,0.0,192.04,43.29,1,100,20160621
SZ300503,5109,5183,1,69.87,0,6987.25,10.48,10.48,0.0,0.0,-46.73,69.51,1,100,20160621
SZ000971,5110,5184,1,24.62,0,2461.63,5.0,5.0,0.0,0.0,-65.63,24.01,1,100,20160621
SH601777,5111,5185,-1,11.42,1,1142.03,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160621
SZ002507,5112,5186,-1,11.46,1,1146.05,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20160621
SH601899,5113,5187,-1,3.29,1,329.03,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20160621
SZ300127,5114,5188,-1,27.63,1,2762.9,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160621
SZ000973,5115,5189,-1,10.59,1,1059.43,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160621
SH600869,5116,5190,-1,10.81,1,1081.29,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20160621
SH600220,5117,5191,-1,4.71,1,471.14,6.47,5.0,0.47,1.0,0.0,0.0,1,100,20160621
SH603701,5118,5192,-1,74.85,1,7484.75,19.71,11.23,7.48,1.0,0.0,0.0,1,100,20160621
SZ300512,5119,5193,-1,95.54,1,9553.9,23.88,14.33,9.55,0.0,0.0,0.0,1,100,20160621
SZ002203,5120,5194,-1,7.91,1,791.04,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20160621
SH601127,5121,5195,-1,12.25,1,1225.0,7.22,5.0,1.23,1.0,0.0,0.0,1,100,20160621
SZ300368,5122,5196,-1,29.51,1,2951.35,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20160621
SH600210,5123,5197,-1,6.07,1,607.0,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160621
SZ002484,5124,5198,-1,16.14,1,1614.24,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160621
SH603959,5125,5199,-1,42.76,1,4275.74,11.69,6.41,4.28,1.0,0.0,0.0,1,100,20160621
SZ002112,5126,5200,-1,24.67,1,2466.81,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160621
SZ002733,5127,5201,-1,30.06,1,3005.51,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160621
SH600273,5128,5202,-1,9.53,1,953.03,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160621
