symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300474,4310,4375,1,117.4,0,11739.63,17.61,17.61,0.0,0.0,-20.24,117.37,1,100,20160524
SZ002590,4311,4376,1,27.57,0,2756.57,5.0,5.0,0.0,0.0,-22.57,27.39,1,100,20160524
SH601231,4312,4377,1,9.87,0,987.46,6.0,5.0,0.0,1.0,3.54,9.97,1,100,20160524
SZ002070,4313,4378,1,28.25,0,2824.83,5.0,5.0,0.0,0.0,24.17,28.54,1,100,20160524
SH600365,4314,4379,1,13.65,0,1365.24,6.0,5.0,0.0,1.0,19.76,13.91,1,100,20160524
SH603528,4315,4380,1,56.85,0,5685.0,9.53,8.53,0.0,1.0,-9.53,56.85,1,100,20160524
SZ002787,4316,4381,1,42.85,0,4285.48,6.43,6.43,0.0,0.0,85.09,43.77,1,100,20160524
SZ000981,4317,4382,1,10.96,0,1096.48,5.0,5.0,0.0,0.0,-45.48,10.56,1,100,20160524
SZ300509,4318,4383,1,54.52,0,5452.47,8.18,8.18,0.0,0.0,99.35,55.6,1,100,20160524
SH603779,4319,4384,1,11.75,0,1175.0,6.0,5.0,0.0,1.0,-6.0,11.75,1,100,20160524
SH600798,4320,4386,1,5.23,0,523.04,6.0,5.0,0.0,1.0,-9.04,5.2,1,100,20160524
SZ000616,4321,4387,1,5.38,0,537.72,5.0,5.0,0.0,0.0,-17.72,5.25,1,100,20160524
SZ002444,4322,4388,1,21.0,0,2100.41,5.0,5.0,0.0,0.0,-65.41,20.4,1,100,20160524
SZ002664,4323,4389,1,30.16,0,3015.83,5.0,5.0,0.0,0.0,68.17,30.89,1,100,20160524
SH603822,4324,4390,1,47.5,0,4749.85,8.12,7.12,0.0,1.0,-26.97,47.31,1,100,20160524
SZ300160,4325,4391,1,12.94,0,1294.22,5.0,5.0,0.0,0.0,-9.22,12.9,1,100,20160524
SZ002795,4326,4392,1,46.14,0,4613.74,6.92,6.92,0.0,0.0,299.34,49.2,1,100,20160524
SZ300507,4327,4393,1,83.64,0,8363.78,12.55,12.55,0.0,0.0,93.67,84.7,1,100,20160524
SZ000672,4328,4394,1,6.29,0,629.3,5.0,5.0,0.0,0.0,-34.3,6.0,1,100,20160524
SZ000595,4329,4395,-1,11.67,1,1167.47,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160524
SZ000880,4330,4396,-1,14.49,1,1448.63,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160524
SZ002765,4331,4397,-1,23.84,1,2384.02,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160524
SZ000534,4332,4398,-1,12.61,1,1260.59,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160524
SZ002497,4333,4399,-1,7.48,1,747.85,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160524
SZ000795,4334,4400,-1,7.66,1,765.77,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20160524
SZ002782,4335,4401,-1,58.87,1,5887.46,14.72,8.83,5.89,0.0,0.0,0.0,1,100,20160524
SH600433,4336,4402,-1,8.95,1,895.29,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20160524
SH600310,4337,4403,-1,8.26,1,825.85,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160524
SH603101,4338,4404,-1,22.53,1,2253.26,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20160524
SZ300386,4339,4405,-1,24.0,1,2399.77,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160524
SZ300359,4340,4406,-1,27.91,1,2791.13,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20160524
SZ300510,4341,4407,-1,50.94,1,5093.51,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20160524
SZ000727,4342,4408,-1,6.5,1,650.28,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20160524
SZ002057,4343,4409,-1,14.76,1,1475.81,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160524
SZ300490,4344,4410,-1,30.05,1,3005.33,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160524
SH603822,4345,4411,-1,47.5,1,4749.85,12.87,7.12,4.75,1.0,0.0,0.0,1,100,20160524
SZ002510,4346,4412,-1,7.73,1,773.21,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20160524
SZ002786,4347,4413,-1,79.43,1,7942.52,19.86,11.91,7.94,0.0,0.0,0.0,1,100,20160524
SZ000990,4348,4414,-1,15.65,1,1565.21,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160524
SZ000990,4349,4415,-1,15.65,1,1565.21,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160524
