symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,2997,3040,1,24.75,0,2474.61,5.0,5.0,0.0,0.0,-9.61,24.7,1,100,20160408
SZ002341,2998,3041,1,18.74,0,1873.66,5.0,5.0,0.0,0.0,-5.66,18.73,1,100,20160408
SH600168,2999,3042,1,11.34,0,1134.29,6.0,5.0,0.0,1.0,31.71,11.72,1,100,20160408
SH601020,3000,3043,1,28.68,0,2868.23,6.0,5.0,0.0,1.0,98.77,29.73,1,100,20160408
SZ002212,3001,3044,1,11.22,0,1121.71,5.0,5.0,0.0,0.0,-25.71,11.01,1,100,20160408
SZ000928,3002,3045,1,14.59,0,1459.33,5.0,5.0,0.0,0.0,-33.33,14.31,1,100,20160408
SZ300187,3003,3046,1,53.67,0,5367.08,8.05,8.05,0.0,0.0,33.87,54.09,1,100,20160408
SZ000049,3004,3047,1,43.7,0,4370.37,6.56,6.56,0.0,0.0,73.07,44.5,1,100,20160408
SZ002488,3005,3048,1,26.36,0,2635.6,5.0,5.0,0.0,0.0,-13.6,26.27,1,100,20160408
SZ002334,3006,3049,1,10.04,0,1003.98,5.0,5.0,0.0,0.0,-8.98,10.0,1,100,20160408
SZ300419,3007,3050,1,225.22,0,22521.57,33.78,33.78,0.0,0.0,142.65,226.98,1,100,20160408
SZ002455,3008,3051,1,9.97,0,997.03,5.0,5.0,0.0,0.0,26.97,10.29,1,100,20160408
SZ000670,3009,3052,1,14.37,0,1437.14,5.0,5.0,0.0,0.0,-21.14,14.21,1,100,20160408
SZ000710,3010,3053,1,28.53,0,2853.23,5.0,5.0,0.0,0.0,-48.23,28.1,1,100,20160408
SH600462,3011,3054,1,9.17,0,917.19,6.0,5.0,0.0,1.0,-13.19,9.1,1,100,20160408
SZ300134,3012,3055,1,26.4,0,2640.06,5.0,5.0,0.0,0.0,16.94,26.62,1,100,20160408
SZ300028,3013,3056,1,23.27,0,2327.45,5.0,5.0,0.0,0.0,57.55,23.9,1,100,20160408
SZ000520,3014,3057,1,11.52,0,1151.64,5.0,5.0,0.0,0.0,-7.64,11.49,1,100,20160408
SZ300484,3015,3058,1,84.73,0,8473.0,12.71,12.71,0.0,0.0,-12.71,84.73,1,100,20160408
SZ300491,3016,3059,1,89.65,0,8964.76,13.45,13.45,0.0,0.0,324.79,93.03,1,100,20160408
SZ002761,3017,3060,1,38.12,0,3812.25,5.72,5.72,0.0,0.0,164.03,39.82,1,100,20160408
SZ000050,3018,3061,-1,17.98,1,1798.05,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160408
SZ002782,3019,3062,-1,35.75,1,3574.73,8.94,5.36,3.57,0.0,0.0,0.0,1,100,20160408
SZ000009,3020,3063,-1,14.33,1,1433.34,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160408
SZ002387,3021,3064,-1,16.42,1,1642.24,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160408
SZ000793,3022,3065,-1,9.67,1,967.28,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160408
SZ300505,3023,3066,-1,39.63,1,3963.33,9.91,5.94,3.96,0.0,0.0,0.0,1,100,20160408
SZ002786,3024,3067,-1,38.23,1,3822.87,9.56,5.73,3.82,0.0,0.0,0.0,1,100,20160408
SZ300503,3025,3068,-1,37.96,1,3796.48,9.49,5.69,3.8,0.0,0.0,0.0,1,100,20160408
SZ300474,3026,3069,-1,31.63,1,3163.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20160408
SH600714,3027,3070,-1,13.68,1,1367.5,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160408
SZ300024,3028,3071,-1,61.74,1,6174.11,15.44,9.26,6.17,0.0,0.0,0.0,1,100,20160408
SZ002547,3029,3072,-1,10.36,1,1035.56,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160408
SZ000861,3030,3073,-1,6.22,1,622.12,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160408
SZ000909,3031,3074,-1,22.14,1,2213.66,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20160408
SH600573,3032,3075,-1,15.76,1,1576.21,7.58,5.0,1.58,1.0,0.0,0.0,1,100,20160408
SZ002453,3033,3076,-1,10.52,1,1052.3,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160408
SZ300324,3034,3077,-1,24.06,1,2406.12,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160408
SZ000905,3035,3078,-1,10.87,1,1086.72,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20160408
SZ002792,3036,3079,-1,70.81,1,7081.0,17.7,10.62,7.08,0.0,0.0,0.0,1,100,20160408
SZ002740,3037,3080,-1,68.5,1,6849.77,17.12,10.27,6.85,0.0,0.0,0.0,1,100,20160408
SZ300023,3038,3081,-1,31.59,1,3158.94,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20160408
SZ300503,3039,3082,-1,37.96,1,3796.48,9.49,5.69,3.8,0.0,0.0,0.0,1,100,20160408
SZ300160,3040,3083,-1,48.8,1,4880.32,12.2,7.32,4.88,0.0,0.0,0.0,1,100,20160408
SZ002634,3041,3084,-1,58.56,1,5856.29,14.64,8.78,5.86,0.0,0.0,0.0,1,100,20160408
SZ000567,3042,3085,-1,34.27,1,3427.34,8.57,5.14,3.43,0.0,0.0,0.0,1,100,20160408
SH603028,3043,3086,-1,9.87,1,987.0,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160408
SH600755,3044,3087,-1,7.26,1,725.59,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160408
SZ300506,3045,3088,-1,32.08,1,3208.0,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20160408
