symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300438,4855,4928,-1,136.35,1,13635.34,34.09,20.45,13.64,0.0,0.0,0.0,1,100,20160613
SZ000531,4856,4929,-1,12.93,1,1293.34,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160613
SH603779,4857,4930,-1,36.87,1,3687.0,10.22,5.53,3.69,1.0,0.0,0.0,1,100,20160613
SZ002793,4858,4931,-1,55.95,1,5595.05,13.99,8.39,5.6,0.0,0.0,0.0,1,100,20160613
SZ300490,4859,4932,-1,29.75,1,2975.27,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20160613
SZ002684,4860,4933,-1,32.89,1,3288.87,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20160613
SZ002797,4861,4934,-1,37.6,1,3759.62,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20160613
SZ300484,4862,4935,-1,110.44,1,11043.79,27.61,16.57,11.04,0.0,0.0,0.0,1,100,20160613
SZ002533,4863,4936,-1,13.3,1,1330.39,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160613
SZ000925,4864,4937,-1,18.03,1,1803.26,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160613
SZ002795,4865,4938,-1,51.02,1,5101.76,12.75,7.65,5.1,0.0,0.0,0.0,1,100,20160613
SZ000055,4866,4939,-1,17.57,1,1757.14,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160613
