symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603326,17753,18024,1,26.73,0,2673.5,6.0,5.0,0.0,1.0,-47.5,26.32,1,100,20170707
SZ300657,17754,18025,1,59.7,0,5970.47,8.96,8.96,0.0,0.0,50.57,60.3,1,100,20170707
SH600130,17755,18026,1,6.77,0,676.82,6.0,5.0,0.0,1.0,-5.82,6.77,1,100,20170707
SZ300589,17756,18027,1,29.96,0,2995.61,5.0,5.0,0.0,0.0,3.39,30.04,1,100,20170707
SH603938,17757,18028,1,27.06,0,2706.0,6.0,5.0,0.0,1.0,-6.0,27.06,1,100,20170707
SZ002865,17758,18029,1,30.14,0,3014.25,5.0,5.0,0.0,0.0,-67.25,29.52,1,100,20170707
SZ300633,17759,18030,1,27.72,0,2771.69,5.0,5.0,0.0,0.0,24.31,28.01,1,100,20170707
SZ002883,17760,18031,1,55.57,0,5556.84,8.34,8.34,0.0,0.0,-90.18,54.75,1,100,20170707
SZ002813,17761,18032,1,41.26,0,4125.52,6.19,6.19,0.0,0.0,-11.71,41.2,1,100,20170707
SZ300490,17762,18033,1,23.35,0,2335.02,5.0,5.0,0.0,0.0,9.98,23.5,1,100,20170707
SZ002881,17763,18034,1,35.45,0,3545.14,5.32,5.32,0.0,0.0,20.54,35.71,1,100,20170707
SH603617,17764,18035,1,18.84,0,1884.0,6.0,5.0,0.0,1.0,-6.0,18.84,1,100,20170707
SH600546,17765,18036,1,5.28,0,527.75,6.0,5.0,0.0,1.0,6.25,5.4,1,100,20170707
SZ300667,17766,18037,1,42.57,0,4257.35,6.39,6.39,0.0,0.0,-93.74,41.7,1,100,20170707
SZ300670,17767,18038,1,23.03,0,2303.0,5.0,5.0,0.0,0.0,-5.0,23.03,1,100,20170707
SH603335,17768,18039,1,17.97,0,1797.0,6.0,5.0,0.0,1.0,-6.0,17.97,1,100,20170707
SH600139,17769,18040,1,9.57,0,956.91,6.0,5.0,0.0,1.0,3.09,9.66,1,100,20170707
SZ000591,17770,18041,1,5.62,0,562.06,5.0,5.0,0.0,0.0,-5.06,5.62,1,100,20170707
SH603801,17771,18042,1,48.25,0,4824.84,8.24,7.24,0.0,1.0,-78.08,47.55,1,100,20170707
SZ300248,17772,18043,1,19.0,0,1900.24,5.0,5.0,0.0,0.0,-32.24,18.73,1,100,20170707
SH600720,17773,18044,-1,8.14,1,813.84,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170707
SH600826,17774,18045,-1,19.52,1,1951.66,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170707
SH600629,17775,18046,-1,22.23,1,2223.0,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20170707
SZ300592,17776,18047,-1,23.77,1,2377.05,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170707
SZ300668,17777,18048,-1,70.84,1,7083.63,17.71,10.63,7.08,0.0,0.0,0.0,1,100,20170707
SZ300671,17778,18049,-1,14.14,1,1414.0,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170707
SZ002590,17779,18050,-1,15.93,1,1593.09,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170707
SZ300662,17780,18051,-1,27.1,1,2709.54,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20170707
SZ300450,17781,18052,-1,59.14,1,5913.62,14.78,8.87,5.91,0.0,0.0,0.0,1,100,20170707
SZ300127,17782,18053,-1,18.75,1,1874.98,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170707
SH603331,17783,18054,-1,16.79,1,1679.0,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20170707
SZ002753,17784,18055,-1,20.63,1,2063.06,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170707
SZ002497,17785,18056,-1,12.04,1,1203.54,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170707
SZ300633,17786,18057,-1,27.72,1,2771.69,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170707
SZ000912,17787,18058,-1,10.78,1,1077.65,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170707
SZ000912,17788,18059,-1,10.78,1,1077.65,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170707
SZ002880,17789,18060,-1,75.86,1,7585.96,18.96,11.38,7.59,0.0,0.0,0.0,1,100,20170707
SZ300618,17790,18061,-1,111.58,1,11158.27,27.9,16.74,11.16,0.0,0.0,0.0,1,100,20170707
