symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002888,18793,19076,1,25.6,0,2560.15,5.0,5.0,0.0,0.0,-52.15,25.13,1,100,20170810
SZ300687,18794,19077,1,42.86,0,4285.78,6.43,6.43,0.0,0.0,18.79,43.11,1,100,20170810
SZ002853,18795,19078,1,82.84,0,8283.74,12.43,12.43,0.0,0.0,-76.17,82.2,1,100,20170810
SZ300689,18796,19079,1,22.79,0,2279.0,5.0,5.0,0.0,0.0,-5.0,22.79,1,100,20170810
SZ002770,18797,19080,1,5.45,0,545.31,5.0,5.0,0.0,0.0,-17.31,5.33,1,100,20170810
SZ000600,18798,19081,1,13.15,0,1314.87,5.0,5.0,0.0,0.0,-2.87,13.17,1,100,20170810
SZ300680,18799,19082,1,28.61,0,2860.55,5.0,5.0,0.0,0.0,-35.55,28.3,1,100,20170810
SH603978,18800,19083,1,57.37,0,5737.0,9.61,8.61,0.0,1.0,-9.61,57.37,1,100,20170810
SZ002061,18801,19084,1,12.07,0,1206.67,5.0,5.0,0.0,0.0,-8.67,12.03,1,100,20170810
SH603880,18802,19085,1,22.47,0,2247.0,6.0,5.0,0.0,1.0,-6.0,22.47,1,100,20170810
SH603860,18803,19086,1,34.19,0,3418.86,6.13,5.13,0.0,1.0,-52.99,33.72,1,100,20170810
SH601003,18804,19087,1,6.99,0,699.4,6.0,5.0,0.0,1.0,4.6,7.1,1,100,20170810
SZ002580,18805,19088,1,8.8,0,880.5,5.0,5.0,0.0,0.0,9.5,8.95,1,100,20170810
SZ000795,18806,19089,1,8.27,0,826.52,5.0,5.0,0.0,0.0,-11.52,8.2,1,100,20170810
SH600569,18807,19090,1,4.81,0,481.33,6.0,5.0,0.0,1.0,-7.33,4.8,1,100,20170810
SZ300685,18808,19091,1,35.38,0,3538.0,5.31,5.31,0.0,0.0,-5.31,35.38,1,100,20170810
SZ002600,18809,19093,1,6.88,0,688.0,5.0,5.0,0.0,0.0,-5.0,6.88,1,100,20170810
SZ300676,18810,19094,1,109.72,0,10971.69,16.46,16.46,0.0,0.0,-348.15,106.4,1,100,20170810
SZ300681,18811,19095,1,44.11,0,4410.93,6.62,6.62,0.0,0.0,-57.55,43.6,1,100,20170810
SH600231,18812,19096,1,5.23,0,523.48,6.0,5.0,0.0,1.0,-12.48,5.17,1,100,20170810
SZ300541,18813,19097,1,32.36,0,3236.32,5.0,5.0,0.0,0.0,-40.32,32.01,1,100,20170810
SZ000751,18814,19098,1,6.46,0,645.78,5.0,5.0,0.0,0.0,-8.78,6.42,1,100,20170810
SZ300678,18815,19099,1,26.58,0,2658.32,5.0,5.0,0.0,0.0,-0.32,26.63,1,100,20170810
SH603676,18816,19100,1,16.3,0,1629.67,6.0,5.0,0.0,1.0,-29.67,16.06,1,100,20170810
SZ300686,18817,19102,1,19.8,0,1980.0,5.0,5.0,0.0,0.0,-5.0,19.8,1,100,20170810
SZ000680,18818,19103,1,6.65,0,665.19,5.0,5.0,0.0,0.0,-7.19,6.63,1,100,20170810
SH601886,18819,19104,-1,10.4,1,1040.34,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170810
SZ300021,18820,19105,-1,7.9,1,789.76,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170810
SZ002888,18821,19106,-1,25.6,1,2560.15,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170810
SH600789,18822,19107,-1,9.15,1,915.25,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20170810
SZ002887,18823,19108,-1,69.13,1,6913.19,17.28,10.37,6.91,0.0,0.0,0.0,1,100,20170810
SZ002578,18824,19109,-1,5.55,1,555.31,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170810
SH603612,18825,19110,-1,49.07,1,4906.9,13.27,7.36,4.91,1.0,0.0,0.0,1,100,20170810
SZ002888,18826,19111,-1,25.6,1,2560.15,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170810
SH603007,18827,19112,-1,17.12,1,1711.95,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170810
SZ300687,18828,19113,-1,42.86,1,4285.78,10.71,6.43,4.29,0.0,0.0,0.0,1,100,20170810
SZ002853,18829,19114,-1,82.84,1,8283.74,20.71,12.43,8.28,0.0,0.0,0.0,1,100,20170810
SZ300649,18830,19115,-1,59.67,1,5966.63,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20170810
SZ300500,18831,19116,-1,32.84,1,3283.66,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20170810
SH603825,18832,19117,-1,28.06,1,2806.07,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20170810
SZ300377,18833,19118,-1,15.89,1,1589.21,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170810
SZ300680,18834,19119,-1,28.61,1,2860.55,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170810
SZ300682,18835,19120,-1,15.46,1,1546.0,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170810
SZ300690,18836,19121,-1,55.97,1,5597.0,13.99,8.4,5.6,0.0,0.0,0.0,1,100,20170810
SZ002157,18837,19122,-1,5.44,1,543.56,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170810
SZ300676,18838,19123,-1,109.72,1,10971.69,27.43,16.46,10.97,0.0,0.0,0.0,1,100,20170810
SZ002477,18839,19124,-1,4.71,1,470.52,5.47,5.0,0.47,0.0,0.0,0.0,1,100,20170810
SZ300683,18840,19125,-1,57.39,1,5739.0,14.35,8.61,5.74,0.0,0.0,0.0,1,100,20170810
SZ002889,18841,19126,-1,27.96,1,2796.0,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170810
