symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603615,13044,13261,1,16.05,0,1605.0,6.0,5.0,0.0,1.0,-6.0,16.05,1,100,20170216
SH603637,13045,13262,1,35.38,0,3538.0,6.31,5.31,0.0,1.0,-6.31,35.38,1,100,20170216
SH603690,13046,13263,1,15.19,0,1519.0,6.0,5.0,0.0,1.0,-6.0,15.19,1,100,20170216
SZ300609,13047,13264,1,12.86,0,1286.0,5.0,5.0,0.0,0.0,-5.0,12.86,1,100,20170216
SZ300612,13048,13265,1,25.56,0,2556.0,5.0,5.0,0.0,0.0,-5.0,25.56,1,100,20170216
SZ300592,13049,13266,1,28.51,0,2851.0,5.0,5.0,0.0,0.0,-5.0,28.51,1,100,20170216
SZ000159,13050,13267,1,10.47,0,1046.55,5.0,5.0,0.0,0.0,32.45,10.84,1,100,20170216
SZ002807,13051,13268,1,15.74,0,1573.94,5.0,5.0,0.0,0.0,44.06,16.23,1,100,20170216
SH601991,13052,13269,1,4.48,0,447.98,6.0,5.0,0.0,1.0,4.02,4.58,1,100,20170216
SZ300511,13053,13270,1,44.25,0,4424.77,6.64,6.64,0.0,0.0,-17.41,44.14,1,100,20170216
SZ300355,13054,13271,-1,11.8,1,1179.56,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170216
SZ300176,13055,13272,-1,39.94,1,3993.77,9.98,5.99,3.99,0.0,0.0,0.0,1,100,20170216
SZ300582,13056,13273,-1,39.38,1,3937.73,9.84,5.91,3.94,0.0,0.0,0.0,1,100,20170216
SH603039,13057,13274,-1,78.14,1,7813.83,20.53,11.72,7.81,1.0,0.0,0.0,1,100,20170216
SZ300607,13058,13275,-1,43.47,1,4347.0,10.87,6.52,4.35,0.0,0.0,0.0,1,100,20170216
SZ300578,13059,13276,-1,39.89,1,3989.0,9.97,5.98,3.99,0.0,0.0,0.0,1,100,20170216
SZ002845,13060,13277,-1,65.37,1,6537.03,16.34,9.81,6.54,0.0,0.0,0.0,1,100,20170216
SH603089,13061,13278,-1,43.46,1,4346.0,11.87,6.52,4.35,1.0,0.0,0.0,1,100,20170216
SZ000561,13062,13279,-1,15.86,1,1586.16,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170216
SH603032,13063,13280,-1,31.72,1,3172.2,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20170216
SZ300600,13064,13281,-1,56.42,1,5642.0,14.11,8.46,5.64,0.0,0.0,0.0,1,100,20170216
SH603626,13065,13282,-1,43.7,1,4370.0,11.93,6.55,4.37,1.0,0.0,0.0,1,100,20170216
SZ002842,13066,13283,-1,58.41,1,5841.17,14.6,8.76,5.84,0.0,0.0,0.0,1,100,20170216
SZ300589,13067,13284,-1,48.1,1,4810.07,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20170216
SH603668,13068,13285,-1,27.74,1,2774.25,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170216
SZ300582,13069,13286,-1,39.38,1,3937.73,9.84,5.91,3.94,0.0,0.0,0.0,1,100,20170216
SZ000877,13070,13287,-1,13.51,1,1351.17,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170216
SH603360,13071,13288,-1,28.52,1,2852.0,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170216
SZ002843,13072,13289,-1,33.28,1,3328.0,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170216
SH603040,13073,13290,-1,38.12,1,3812.0,10.53,5.72,3.81,1.0,0.0,0.0,1,100,20170216
SH600231,13074,13291,-1,3.68,1,367.71,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20170216
SZ002807,13075,13292,-1,15.74,1,1573.94,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20170216
SZ000737,13076,13293,-1,8.35,1,835.31,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170216
SH603677,13077,13294,-1,65.23,1,6523.0,17.31,9.78,6.52,1.0,0.0,0.0,1,100,20170216
