symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603716,10257,10431,1,160.32,0,16032.45,25.05,24.05,0.0,1.0,-267.5,157.9,1,100,20161128
SZ300505,10258,10432,1,91.28,0,9128.17,13.69,13.69,0.0,0.0,-277.86,88.64,1,100,20161128
SZ300491,10259,10433,1,122.55,0,12254.69,18.38,18.38,0.0,0.0,-294.07,119.79,1,100,20161128
SZ000066,10260,10434,1,13.77,0,1377.23,5.0,5.0,0.0,0.0,-12.23,13.7,1,100,20161128
SH600594,10261,10435,-1,16.29,1,1628.6,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20161128
SH601618,10262,10436,-1,5.32,1,532.04,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20161128
SZ000976,10263,10437,-1,11.45,1,1144.7,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161128
SZ300531,10264,10438,-1,161.53,1,16152.67,40.38,24.23,16.15,0.0,0.0,0.0,1,100,20161128
SZ002795,10265,10439,-1,86.14,1,8614.34,21.54,12.92,8.61,0.0,0.0,0.0,1,100,20161128
SZ300558,10266,10440,-1,94.66,1,9465.55,23.66,14.2,9.47,0.0,0.0,0.0,1,100,20161128
SZ300563,10267,10441,-1,33.0,1,3300.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20161128
SH600599,10268,10442,-1,39.2,1,3919.77,10.8,5.88,3.92,1.0,0.0,0.0,1,100,20161128
SZ002785,10269,10443,-1,39.8,1,3980.28,9.95,5.97,3.98,0.0,0.0,0.0,1,100,20161128
SH603299,10270,10444,-1,21.43,1,2142.61,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20161128
SZ000623,10271,10445,-1,36.8,1,3680.31,9.2,5.52,3.68,0.0,0.0,0.0,1,100,20161128
SZ000609,10272,10446,-1,17.3,1,1729.95,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20161128
SZ300561,10273,10447,-1,73.29,1,7329.0,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20161128
SZ300567,10274,10448,-1,42.0,1,4200.0,10.5,6.3,4.2,0.0,0.0,0.0,1,100,20161128
SZ000595,10275,10449,-1,16.4,1,1639.58,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20161128
SZ300447,10276,10450,-1,55.38,1,5538.05,13.85,8.31,5.54,0.0,0.0,0.0,1,100,20161128
SZ002823,10277,10451,-1,23.93,1,2393.0,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20161128
SZ300560,10278,10452,-1,83.56,1,8355.68,20.89,12.53,8.36,0.0,0.0,0.0,1,100,20161128
SH603901,10279,10453,-1,17.08,1,1708.22,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20161128
SH600545,10280,10454,-1,12.98,1,1297.55,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20161128
SZ000975,10281,10455,-1,16.91,1,1690.5,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161128
SH601900,10282,10456,-1,21.01,1,2100.82,8.1,5.0,2.1,1.0,0.0,0.0,1,100,20161128
SZ300565,10283,10457,-1,18.5,1,1850.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20161128
SZ300557,10284,10458,-1,109.53,1,10953.35,27.38,16.43,10.95,0.0,0.0,0.0,1,100,20161128
SH603727,10285,10459,-1,43.89,1,4389.0,11.97,6.58,4.39,1.0,0.0,0.0,1,100,20161128
SZ300566,10286,10460,-1,50.71,1,5071.0,12.68,7.61,5.07,0.0,0.0,0.0,1,100,20161128
SZ300491,10287,10461,-1,122.55,1,12254.69,30.64,18.38,12.25,0.0,0.0,0.0,1,100,20161128
SZ002110,10288,10462,-1,11.81,1,1181.4,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161128
SH603336,10289,10463,-1,16.23,1,1623.0,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20161128
SZ300556,10290,10464,-1,36.71,1,3671.0,9.18,5.51,3.67,0.0,0.0,0.0,1,100,20161128
SH600621,10291,10465,-1,17.12,1,1711.58,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20161128
