symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300264,2736,2776,-1,28.44,1,2843.75,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20160328
SZ002772,2737,2777,-1,50.48,1,5048.09,12.62,7.57,5.05,0.0,0.0,0.0,1,100,20160328
SZ002789,2738,2778,-1,59.89,1,5989.34,14.97,8.98,5.99,0.0,0.0,0.0,1,100,20160328
SZ000711,2739,2779,-1,18.66,1,1865.74,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20160328
SH603818,2740,2780,-1,15.96,1,1596.35,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160328
SH600231,2741,2781,-1,5.74,1,574.02,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160328
SH603997,2742,2782,-1,22.8,1,2280.09,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20160328
SZ000025,2743,2783,-1,74.25,1,7425.24,18.56,11.14,7.43,0.0,0.0,0.0,1,100,20160328
SH600052,2744,2784,-1,7.31,1,730.62,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160328
SZ300506,2745,2785,-1,14.96,1,1496.0,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160328
