symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002771,4204,4267,1,92.36,0,9235.73,13.85,13.85,0.0,0.0,-119.58,91.3,1,100,20160519
SZ300095,4205,4268,1,11.77,0,1177.13,5.0,5.0,0.0,0.0,-10.13,11.72,1,100,20160519
SH603101,4206,4269,1,23.87,0,2387.02,6.0,5.0,0.0,1.0,-30.02,23.63,1,100,20160519
SH603528,4207,4270,1,42.71,0,4271.0,7.41,6.41,0.0,1.0,-7.41,42.71,1,100,20160519
SZ300340,4208,4271,1,43.89,0,4389.18,6.58,6.58,0.0,0.0,78.24,44.74,1,100,20160519
SZ002797,4209,4272,1,24.73,0,2473.17,5.0,5.0,0.0,0.0,-90.17,23.88,1,100,20160519
SZ002765,4210,4273,1,24.77,0,2476.74,5.0,5.0,0.0,0.0,38.26,25.2,1,100,20160519
SZ000534,4211,4274,1,12.94,0,1294.27,5.0,5.0,0.0,0.0,30.73,13.3,1,100,20160519
SZ300081,4212,4275,1,15.84,0,1583.58,5.0,5.0,0.0,0.0,-10.58,15.78,1,100,20160519
SH603029,4213,4276,1,34.05,0,3404.86,6.11,5.11,0.0,1.0,5.03,34.16,1,100,20160519
SZ002795,4214,4277,1,39.69,0,3968.72,5.95,5.95,0.0,0.0,-59.67,39.15,1,100,20160519
SZ002796,4215,4278,1,36.34,0,3634.0,5.45,5.45,0.0,0.0,-5.45,36.34,1,100,20160519
SZ300511,4216,4279,1,49.88,0,4987.74,7.48,7.48,0.0,0.0,9.78,50.05,1,100,20160519
SH600232,4217,4280,-1,12.9,1,1289.6,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160519
SH603959,4218,4281,-1,10.51,1,1051.0,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20160519
SZ002709,4219,4282,-1,65.64,1,6564.06,16.41,9.85,6.56,0.0,0.0,0.0,1,100,20160519
SZ300096,4220,4283,-1,16.95,1,1694.67,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20160519
SH603528,4221,4284,-1,42.71,1,4271.0,11.68,6.41,4.27,1.0,0.0,0.0,1,100,20160519
SZ002201,4222,4285,-1,13.72,1,1371.73,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160519
SZ002497,4223,4286,-1,7.52,1,751.71,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160519
SZ300510,4224,4287,-1,41.76,1,4176.0,10.44,6.26,4.18,0.0,0.0,0.0,1,100,20160519
SZ000918,4225,4288,-1,6.02,1,601.77,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160519
SH600671,4226,4289,-1,35.47,1,3546.91,9.87,5.32,3.55,1.0,0.0,0.0,1,100,20160519
SH600986,4227,4290,-1,16.93,1,1692.51,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20160519
SH603822,4228,4291,-1,44.34,1,4433.66,12.08,6.65,4.43,1.0,0.0,0.0,1,100,20160519
SZ000023,4229,4292,-1,26.54,1,2653.59,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160519
SZ002786,4230,4293,-1,68.6,1,6860.34,17.15,10.29,6.86,0.0,0.0,0.0,1,100,20160519
SZ300191,4231,4294,-1,26.69,1,2668.56,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160519
SZ000676,4232,4295,-1,19.35,1,1935.17,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160519
SZ002796,4233,4296,-1,36.34,1,3634.0,9.09,5.45,3.63,0.0,0.0,0.0,1,100,20160519
SZ300511,4234,4297,-1,49.88,1,4987.74,12.47,7.48,4.99,0.0,0.0,0.0,1,100,20160519
