symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002432,4152,4213,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,-10.89,17.27,1,100,20160518
SH600232,4153,4214,1,11.85,0,1184.87,6.0,5.0,0.0,1.0,1.13,11.92,1,100,20160518
SH603959,4154,4215,1,9.55,0,955.0,6.0,5.0,0.0,1.0,-6.0,9.55,1,100,20160518
SZ000595,4155,4216,1,12.39,0,1238.62,5.0,5.0,0.0,0.0,-10.62,12.33,1,100,20160518
SZ002709,4156,4217,1,62.44,0,6244.31,9.37,9.37,0.0,0.0,346.32,66.0,1,100,20160518
SZ300096,4157,4218,1,16.71,0,1671.5,5.0,5.0,0.0,0.0,-37.5,16.39,1,100,20160518
SH603528,4158,4219,1,38.83,0,3883.0,6.82,5.82,0.0,1.0,-6.82,38.83,1,100,20160518
SZ300253,4159,4220,1,20.44,0,2043.56,5.0,5.0,0.0,0.0,-32.56,20.16,1,100,20160518
SZ002201,4160,4221,1,15.0,0,1500.07,5.0,5.0,0.0,0.0,-5.07,15.0,1,100,20160518
SZ002497,4161,4222,1,7.05,0,704.77,5.0,5.0,0.0,0.0,-19.77,6.9,1,100,20160518
SZ300510,4162,4223,1,37.96,0,3796.0,5.69,5.69,0.0,0.0,-5.69,37.96,1,100,20160518
SZ300168,4163,4224,1,24.27,0,2427.08,5.0,5.0,0.0,0.0,-12.08,24.2,1,100,20160518
SZ000880,4164,4225,1,13.96,0,1396.12,5.0,5.0,0.0,0.0,18.88,14.2,1,100,20160518
SZ000918,4165,4226,1,6.18,0,617.92,5.0,5.0,0.0,0.0,-11.92,6.11,1,100,20160518
SH600671,4166,4228,1,33.94,0,3394.36,6.09,5.09,0.0,1.0,-82.45,33.18,1,100,20160518
SH600986,4167,4229,1,16.17,0,1617.37,6.0,5.0,0.0,1.0,-4.37,16.19,1,100,20160518
SH603822,4168,4230,1,45.16,0,4515.69,7.77,6.77,0.0,1.0,-54.46,44.69,1,100,20160518
SZ002177,4169,4232,1,8.86,0,885.95,5.0,5.0,0.0,0.0,-3.95,8.87,1,100,20160518
SZ000023,4170,4233,1,26.75,0,2675.16,5.0,5.0,0.0,0.0,-77.16,26.03,1,100,20160518
SZ002786,4171,4234,1,64.55,0,6455.3,9.68,9.68,0.0,0.0,334.02,67.99,1,100,20160518
SZ002795,4172,4235,1,40.04,0,4003.9,6.01,6.01,0.0,0.0,-91.91,39.18,1,100,20160518
